x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.95994e-16,0,0
-4.8995,100000,3.82801e-14,0,0
-4.84925,100000,7.50728e-14,0,0
-4.79899,100000,5.33255e-14,0,0
-4.74874,100000,3.10624e-14,0,0
-4.69849,100000,-1.13206e-14,0,0
-4.64824,100000,-5.28089e-14,0,0
-4.59799,100000,-6.96296e-14,0,0
-4.54774,100000,-8.35938e-14,0,0
-4.49749,100000,-3.69382e-14,0,0
-4.44724,100000,7.50979e-15,0,0
-4.39698,100000,1.40259e-14,0,0
-4.34673,100000,1.32012e-14,0,0
-4.29648,100000,-9.32184e-14,0,0
-4.24623,100000,-1.97272e-13,0,0
-4.19598,100000,-2.72144e-13,0,0
-4.14573,100000,-3.44986e-13,0,0
-4.09548,100000,-3.95964e-13,0,0
-4.04523,100000,-4.42713e-13,0,0
-3.99497,100000,-4.49164e-13,0,0
-3.94472,100000,-4.57643e-13,0,0
-3.89447,100000,-4.83409e-13,0,0
-3.84422,100000,-5.02581e-13,0,0
-3.79397,100000,-4.71013e-13,0,0
-3.74372,100000,2.48749e-13,0,0
-3.69347,100000,5.78588e-12,0,0
-3.64322,100000,3.69649e-10,0,0
-3.59296,100000,3.02945e-09,0,0
-3.54271,100000,1.42453e-07,0,0
-3.49246,100000,1.08831e-06,0,0
-3.44221,100000,3.24596e-05,0,0
-3.39196,100000,0.000229698,0,0
-3.34171,99999.2,0.0032672,0,0
-3.29146,99994.7,0.0206782,0,0
-3.24121,99964.9,0.113153,0,0
-3.19095,99816.1,0.5595,0,0
-3.1407,99500.6,1.45623,0,0
-3.09045,98450.6,4.33708,0,0
-3.0402,97161.3,7.86219,0,0
-2.98995,94883.3,14.047,0,0
-2.9397,92575,20.373,0,0
-2.88945,90148.6,27.2468,0,0
-2.8392,87819.5,33.9142,0,0
-2.78894,85845,39.8279,0,0
-2.73869,83952,45.5455,0,0
-2.68844,82339.4,50.5879,0,0
-2.63819,80770.4,55.5287,0,0
-2.58794,79343.7,60.1389,0,0
-2.53769,77938.9,64.7105,0,0
-2.48744,76601.8,69.1631,0,0
-2.43719,75277.6,73.6045,0,0
-2.38693,73991,78.0133,0,0
-2.33668,72715.5,82.4223,0,0
-2.28643,71470.9,86.8316,0,0
-2.23618,70234,91.24,0,0
-2.18593,69017.3,95.6463,0,0
-2.13568,67815.6,100.064,0,0
-2.08543,66651.8,104.512,0,0
-2.03518,65483.9,108.943,0,0
-1.98492,64306.5,113.335,0,0
-1.93467,63171.1,117.774,0,0
-1.88442,62131.6,122.32,0,0
-1.83417,61035.8,126.775,0,0
-1.78392,59817.6,131.031,0,0
-1.73367,58742,135.446,0,0
-1.68342,57962.9,140.188,0,0
-1.63317,56969.2,144.679,0,0
-1.58291,55549.5,148.671,0,0
-1.53266,54485.5,152.962,0,0
-1.48241,54096.9,157.818,0,0
-1.43216,53268.2,162.392,0,0
-1.38191,51639.9,166.452,0,0
-1.33166,50529.9,170.603,0,0
-1.28141,50321.3,174.914,0,0
-1.23116,49655.1,179.366,0,0
-1.1809,48225.9,184.054,0,0
-1.13065,47187.2,188.412,0,0
-1.0804,46772.1,192.245,0,0
-1.03015,46069.3,196.409,0,0
-0.979899,44926.1,201.081,0,0
-0.929648,44024.9,205.52,0,0
-0.879397,43479.3,209.62,0,0
-0.829146,42776.4,213.963,0,0
-0.778894,41851.7,218.65,0,0
-0.728643,41040,223.129,0,0
-0.678392,40381.3,227.329,0,0
-0.628141,39670.1,231.71,0,0
-0.577889,38890.9,236.327,0,0
-0.527638,38123.9,240.62,0,0
-0.477387,37372.4,244.51,0,0
-0.427136,36705.5,248.76,0,0
-0.376884,36140,253.44,0,0
-0.326633,35587.2,258.072,0,0
-0.276382,35049.1,262.647,0,0
-0.226131,34503.7,266.985,0,0
-0.175879,33950.5,271.062,0,0
-0.125628,33289.7,274.004,0,0
-0.0753769,32514.8,275.74,0,0
