x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.80412e-14,0,0
-4.8995,100000,-7.4118e-14,0,0
-4.84925,100000,-9.94575e-14,0,0
-4.79899,100000,-7.63755e-14,0,0
-4.74874,100000,-5.3718e-14,0,0
-4.69849,100000,-4.76183e-14,0,0
-4.64824,100000,-4.25931e-14,0,0
-4.59799,100000,-6.71957e-14,0,0
-4.54774,100000,-8.92905e-14,0,0
-4.49749,100000,-5.81635e-14,0,0
-4.44724,100000,-2.81562e-14,0,0
-4.39698,100000,-1.73896e-14,0,0
-4.34673,100000,-4.93618e-15,0,0
-4.29648,100000,3.17819e-14,0,0
-4.24623,100000,6.20481e-14,0,0
-4.19598,100000,1.27413e-14,0,0
-4.14573,100000,-3.19277e-14,0,0
-4.09548,100000,-2.66735e-14,0,0
-4.04523,100000,-2.78931e-14,0,0
-3.99497,100000,-9.07848e-14,0,0
-3.94472,100000,-1.51946e-13,0,0
-3.89447,100000,-1.98353e-13,0,0
-3.84422,100000,-2.14784e-13,0,0
-3.79397,100000,-5.22601e-16,0,0
-3.74372,100000,4.30078e-10,0,0
-3.69347,100000,3.86921e-09,0,0
-3.64322,100000,4.97107e-06,0,0
-3.59296,100000,4.17431e-05,0,0
-3.54271,99999.2,0.00256001,0,0
-3.49246,99993.8,0.0197106,0,0
-3.44221,99958.6,0.130991,0,0
-3.39196,99761.4,0.755434,0,0
-3.34171,99409.6,1.87677,0,0
-3.29146,98275.2,5.51266,0,0
-3.24121,96999.9,9.6361,0,0
-3.19095,95060.1,16.058,0,0
-3.1407,93141.7,22.4567,0,0
-3.09045,91317.7,28.7537,0,0
-3.0402,89555.6,34.8753,0,0
-2.98995,88049.4,40.2734,0,0
-2.9397,86583.9,45.5564,0,0
-2.88945,85276.6,50.3937,0,0
-2.8392,83991.2,55.1781,0,0
-2.78894,82786.3,59.7692,0,0
-2.73869,81594.2,64.3395,0,0
-2.68844,80446.5,68.8382,0,0
-2.63819,79308.1,73.3293,0,0
-2.58794,78200.1,77.7958,0,0
-2.53769,77100.3,82.2596,0,0
-2.48744,76025.6,86.7151,0,0
-2.43719,74958.6,91.1698,0,0
-2.38693,73914.3,95.622,0,0
-2.33668,72877.5,100.074,0,0
-2.28643,71862,104.527,0,0
-2.23618,70853.8,108.981,0,0
-2.18593,69865.2,113.435,0,0
-2.13568,68884.6,117.892,0,0
-2.08543,67924.4,122.357,0,0
-2.03518,66969.3,126.817,0,0
-1.98492,66026.6,131.267,0,0
-1.93467,65099.1,135.737,0,0
-1.88442,64206.2,140.252,0,0
-1.83417,63300,144.727,0,0
-1.78392,62365.1,149.115,0,0
-1.73367,61482.7,153.582,0,0
-1.68342,60709.4,158.215,0,0
-1.63317,59868.6,162.756,0,0
-1.58291,58893.5,167.114,0,0
-1.53266,58016,171.512,0,0
-1.48241,57323.8,175.983,0,0
-1.43216,56579.4,180.559,0,0
-1.38191,55740.4,185.326,0,0
-1.33166,54906.5,189.863,0,0
-1.28141,54081.6,193.997,0,0
-1.23116,53303.4,198.292,0,0
-1.1809,52602.6,202.856,0,0
-1.13065,51900.5,207.499,0,0
-1.0804,51196.1,212.269,0,0
-1.03015,50471.1,216.897,0,0
-0.979899,49714.7,221.306,0,0
-0.929648,48970,225.662,0,0
-0.879397,48242.7,229.942,0,0
-0.829146,47549.7,234.352,0,0
-0.778894,46904.9,238.944,0,0
-0.728643,46274,243.613,0,0
-0.678392,45662,248.386,0,0
-0.628141,45033.5,253.034,0,0
-0.577889,44383.8,257.52,0,0
-0.527638,43744,261.965,0,0
-0.477387,43116.6,266.36,0,0
-0.427136,42473.5,270.652,0,0
-0.376884,41811.4,274.823,0,0
-0.326633,41203.2,279.293,0,0
-0.276382,40656.9,284.11,0,0
-0.226131,40125.3,289.086,0,0
-0.175879,39610,294.239,0,0
-0.125628,39041.7,298.978,0,0
-0.0753769,38417,303.276,0,0
-0.0251256,37765.1,307.214,0,0
0.0251256,37085.4,310.784,0,0
0.0753769,36565.3,315.788,0,0
0.125628,36201.7,322.197,0,0
0.175879,35851.1,328.969,0,0
0.226131,35512.6,336.081,0,0
0.276382,34863.3,340.183,0,0
0.326633,33932.7,341.561,0,0
0.376884,33037.2,341.513,0,0
0.427136,32172.1,340.225,0,0
0.477387,31826,343.071,0,0
0.527638,31913,349.37,0,0
0.577889,32343.6,358.061,0,0
0.628141,33049.7,368.671,0,0
0.678392,33281.4,372.859,0,0
0.728643,33147.9,372.103,0,0
0.778894,32554,363.683,0,0
0.829146,31619.9,349.599,0,0
0.879397,31351.4,342.91,0,0
0.929648,31555,341.467,0,0
0.979899,32065.1,345.85,0,0
1.03015,32783.7,354.199,0,0
1.0804,33303.1,360.877,0,0
1.13065,33692.4,366.462,0,0
1.1809,33653.4,366.544,0,0
1.23116,33346.4,363.179,0,0
1.28141,32644.1,356.097,0,0
1.33166,31704.6,346.787,0,0
1.38191,31444.1,343.428,0,0
1.43216,31574,343.491,0,0
1.48241,31923.7,347.472,0,0
1.53266,32394.6,353.609,0,0
1.58291,32898.8,359.776,0,0
1.63317,33420.6,365.959,0,0
1.68342,33480,366.985,0,0
1.73367,33306.4,365.412,0,0
1.78392,32916.5,360.693,0,0
1.83417,32422.4,354.459,0,0
1.88442,31984,349.401,0,0
1.93467,31571.3,344.883,0,0
1.98492,31646.9,345.242,0,0
2.03518,31936.7,347.741,0,0
2.08543,32135.2,350.182,0,0
2.13568,32295.5,352.599,0,0
2.18593,32707.5,357.105,0,0
2.23618,33219.8,362.444,0,0
2.28643,33280.6,363.354,0,0
2.33668,33170.1,362.583,0,0
2.38693,33072.8,361.066,0,0
2.43719,32980.3,359.281,0,0
2.48744,32813.1,357.182,0,0
2.53769,32620.3,354.977,0,0
2.58794,32390.3,352.588,0,0
2.63819,32148.1,350.141,0,0
2.68844,32172.4,350.172,0,0
2.73869,32278.6,350.964,0,0
2.78894,32429.8,352.721,0,0
2.8392,32594.2,354.759,0,0
2.88945,32551.4,354.509,0,0
2.9397,32451.8,353.632,0,0
2.98995,32548.9,354.592,0,0
3.0402,32696.6,356.024,0,0
3.09045,32748.7,356.603,0,0
3.1407,32777.7,356.975,0,0
3.19095,32742.5,356.6,0,0
3.24121,32692.7,356.055,0,0
3.29146,32684.6,355.537,0,0
3.34171,32685.3,355.025,0,0
3.39196,32681.2,354.592,0,0
3.44221,32676.1,354.174,0,0
3.49246,32663.2,353.846,0,0
3.54271,32648.9,353.535,0,0
3.59296,32610.3,353.142,0,0
3.64322,32567.5,352.735,0,0
3.69347,32560.1,352.708,0,0
3.74372,32558.1,352.741,0,0
3.79397,32629,353.424,0,0
3.84422,32710.3,354.2,0,0
3.89447,32691.7,354.07,0,0
3.94472,32660.1,353.822,0,0
3.99497,32586.4,353.236,0,0
4.04523,32507.7,352.609,0,0
4.09548,32470.3,352.328,0,0
4.14573,32437.1,352.084,0,0
4.19598,32479.9,352.534,0,0
4.24623,32529.7,353.049,0,0
4.29648,32626.2,353.967,0,0
4.34673,32726.6,354.919,0,0
4.39698,32741,355.099,0,0
4.44724,32749.4,355.226,0,0
4.49749,32748.2,355.233,0,0
4.54774,32746.5,355.233,0,0
4.59799,32721.3,355.04,0,0
4.64824,32694.9,354.837,0,0
4.69849,32652.9,354.483,0,0
4.74874,32610.3,354.123,0,0
4.79899,40549.9,287.917,0,0
4.84925,48694.1,220.022,0,0
4.8995,81991.2,172.59,0,0
4.94975,115671,125.469,0,0
5,115840,0,0,0
