x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-6.63441e-15,0,0
-4.8995,100000,-9.16453e-15,0,0
-4.84925,100000,-1.14924e-14,0,0
-4.79899,100000,-5.37839e-16,0,0
-4.74874,100000,1.01705e-14,0,0
-4.69849,100000,1.12792e-14,0,0
-4.64824,100000,1.20577e-14,0,0
-4.59799,100000,3.7349e-15,0,0
-4.54774,100000,-4.26782e-15,0,0
-4.49749,100000,-5.47807e-15,0,0
-4.44724,100000,-6.76091e-15,0,0
-4.39698,100000,-9.29103e-15,0,0
-4.34673,100000,-1.08817e-14,0,0
-4.29648,100000,1.04058e-15,0,0
-4.24623,100000,1.19801e-14,0,0
-4.19598,100000,1.07978e-14,0,0
-4.14573,100000,9.34882e-15,0,0
-4.09548,100000,5.02832e-15,0,0
-4.04523,100000,2.6154e-15,0,0
-3.99497,100000,1.83746e-14,0,0
-3.94472,100000,3.34613e-14,0,0
-3.89447,100000,4.28149e-14,0,0
-3.84422,100000,4.84644e-14,0,0
-3.79397,100000,2.56085e-14,0,0
-3.74372,100000,5.89125e-15,0,0
-3.69347,100000,8.1447e-15,0,0
-3.64322,100000,8.79923e-15,0,0
-3.59296,100000,-7.91227e-16,0,0
-3.54271,100000,-1.00882e-14,0,0
-3.49246,100000,-1.7655e-14,0,0
-3.44221,100000,-2.20278e-14,0,0
-3.39196,100000,-8.98857e-15,0,0
-3.34171,100000,3.64845e-15,0,0
-3.29146,100000,1.425e-14,0,0
-3.24121,100000,2.1835e-14,0,0
-3.19095,100000,1.51996e-14,0,0
-3.1407,100000,7.70461e-15,0,0
-3.09045,100000,-3.57675e-15,0,0
-3.0402,100000,-1.37052e-14,0,0
-2.98995,100000,-1.90741e-14,0,0
-2.9397,100000,-2.06068e-14,0,0
-2.88945,100000,-7.26252e-15,0,0
-2.8392,100000,5.35018e-15,0,0
-2.78894,100000,1.52916e-14,0,0
-2.73869,100000,1.99439e-14,0,0
-2.68844,100000,6.37822e-15,0,0
-2.63819,100000,-8.62822e-15,0,0
-2.58794,100000,-2.83246e-14,0,0
-2.53769,100000,-3.9088e-14,0,0
-2.48744,100000,-2.23227e-14,0,0
-2.43719,100000,-7.8602e-15,0,0
-2.38693,100000,-1.25085e-16,0,0
-2.33668,100000,6.90547e-15,0,0
-2.28643,100000,1.19818e-14,0,0
-2.23618,100000,1.75214e-14,0,0
-2.18593,100000,2.4282e-14,0,0
-2.13568,100000,2.33005e-14,0,0
-2.08543,100000,2.8959e-15,0,0
-2.03518,100000,-1.38905e-14,0,0
-1.98492,100000,-2.20299e-14,0,0
-1.93467,100000,-2.43797e-14,0,0
-1.88442,100000,-1.35369e-14,0,0
-1.83417,100000,-4.63604e-15,0,0
-1.78392,100000,4.2038e-17,0,0
-1.73367,100000,6.11548e-15,0,0
-1.68342,100000,1.5087e-14,0,0
-1.63317,100000,1.80289e-14,0,0
-1.58291,100000,9.00151e-15,0,0
-1.53266,100000,-1.45197e-15,0,0
-1.48241,100000,-1.46131e-14,0,0
-1.43216,100000,-1.9737e-14,0,0
-1.38191,100000,-1.02584e-14,0,0
-1.33166,100000,-2.86061e-15,0,0
-1.28141,100000,9.16923e-16,0,0
-1.23116,100000,6.42761e-15,0,0
-1.1809,100000,1.48269e-14,0,0
-1.13065,100000,1.5591e-14,0,0
-1.0804,100000,4.15869e-15,0,0
-1.03015,100000,-8.32437e-14,0,0
-0.979899,100000,-2.87005e-13,0,0
-0.929648,100000,-1.76892e-10,0,0
-0.879397,100000,-6.12655e-10,0,0
-0.829146,100000,-2.19637e-07,0,0
-0.778894,100000,-7.46794e-07,0,0
-0.728643,100000,-0.000121528,0,0
-0.678392,100000,-0.000405006,0,0
-0.628141,100006,-0.0252896,0,0
-0.577889,100020,-0.0821275,0,0
-0.527638,100508,-1.47397,0,0
-0.477387,101587,-4.53083,0,0
-0.427136,107810,-20.7722,0,0
-0.376884,120193,-52.8061,0,0
-0.326633,146584,-108.111,0,0
-0.276382,189093,-190.191,0,0
-0.226131,190110,-333.586,0,0
-0.175879,145265,-544.749,0,0
-0.125628,202325,-516.007,0,0
-0.0753769,367593,-232.522,0,0
-0.0251256,445951,241.508,0,0
0.0251256,435643,909.931,0,0
0.0753769,330213,1196.72,0,0
0.125628,131545,1109.44,0,0
0.175879,34768.8,951.622,0,0
0.226131,33950.2,727.369,0,0
0.276382,28037.6,481.073,0,0
0.326633,17516.4,214.834,0,0
0.376884,11920,66.6019,0,0
0.427136,10604.1,20.9358,0,0
0.477387,10003.9,0.114551,0,0
0.527638,10001.2,0.0352805,0,0
0.577889,10000,3.70464e-06,0,0
0.628141,10000,1.12391e-06,0,0
0.678392,10000,9.28992e-10,0,0
0.728643,10000,2.77092e-10,0,0
0.778894,10000,1.35788e-14,0,0
0.829146,10000,-2.36074e-14,0,0
0.879397,10000,-1.87747e-14,0,0
0.929648,10000,1.58664e-14,0,0
0.979899,10000,3.11315e-14,0,0
1.03015,10000,3.32078e-14,0,0
1.0804,10000,1.84005e-14,0,0
1.13065,10000,-7.42995e-15,0,0
1.1809,10000,-1.14099e-14,0,0
1.23116,10000,-1.7112e-15,0,0
1.28141,10000,3.43737e-16,0,0
