x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.3223e-14,0,0
-4.8995,100000,2.11692e-14,0,0
-4.84925,100000,1.83423e-14,0,0
-4.79899,100000,-3.52622e-14,0,0
-4.74874,100000,-8.94918e-14,0,0
-4.69849,100000,-1.681e-13,0,0
-4.64824,100000,-2.43006e-13,0,0
-4.59799,100000,-2.15809e-13,0,0
-4.54774,100000,-1.88994e-13,0,0
-4.49749,100000,-1.70273e-13,0,0
-4.44724,100000,-1.51141e-13,0,0
-4.39698,100000,-1.2495e-13,0,0
-4.34673,100000,-1.01884e-13,0,0
-4.29648,100000,-1.23771e-13,0,0
-4.24623,100000,-1.45025e-13,0,0
-4.19598,100000,-1.58477e-13,0,0
-4.14573,100000,-1.67962e-13,0,0
-4.09548,100000,-1.34746e-13,0,0
-4.04523,100000,-1.02547e-13,0,0
-3.99497,100000,-8.00502e-14,0,0
-3.94472,100000,-6.13677e-14,0,0
-3.89447,100000,-7.5201e-14,0,0
-3.84422,100000,-8.93443e-14,0,0
-3.79397,100000,-1.05874e-13,0,0
-3.74372,100000,-1.17805e-13,0,0
-3.69347,100000,-9.75459e-14,0,0
-3.64322,100000,-7.88661e-14,0,0
-3.59296,100000,-7.03051e-14,0,0
-3.54271,100000,-6.1926e-14,0,0
-3.49246,100000,-5.46189e-14,0,0
-3.44221,100000,-4.39804e-14,0,0
-3.39196,100000,-1.51799e-14,0,0
-3.34171,100000,6.75829e-15,0,0
-3.29146,100000,-6.03106e-15,0,0
-3.24121,100000,-2.22e-14,0,0
-3.19095,100000,-5.43013e-14,0,0
-3.1407,100000,-7.37521e-14,0,0
-3.09045,100000,-3.74722e-14,0,0
-3.0402,100000,-5.18087e-15,0,0
-2.98995,100000,1.06452e-14,0,0
-2.9397,100000,1.43599e-14,0,0
-2.88945,100000,-2.88941e-14,0,0
-2.8392,100000,-5.94922e-14,0,0
-2.78894,100000,-4.3881e-14,0,0
-2.73869,100000,-3.17862e-14,0,0
-2.68844,100000,-3.18032e-14,0,0
-2.63819,100000,-3.3847e-14,0,0
-2.58794,100000,-4.24886e-14,0,0
-2.53769,100000,-5.23395e-14,0,0
-2.48744,100000,-6.59174e-14,0,0
-2.43719,100000,-7.75367e-14,0,0
-2.38693,100000,-8.34334e-14,0,0
-2.33668,100000,-7.83621e-14,0,0
-2.28643,100000,-4.28696e-14,0,0
-2.23618,100000,-8.28696e-15,0,0
-2.18593,100000,2.38973e-14,0,0
-2.13568,100000,4.2958e-14,0,0
-2.08543,100000,2.90951e-14,0,0
-2.03518,100000,9.38375e-15,0,0
-1.98492,100000,-2.43041e-14,0,0
-1.93467,100000,-5.51425e-14,0,0
-1.88442,100000,-7.94879e-14,0,0
-1.83417,100000,1.14704e-14,0,0
-1.78392,100000,3.53168e-13,0,0
-1.73367,100000,5.15943e-11,0,0
-1.68342,100000,2.0855e-10,0,0
-1.63317,100000,2.60671e-08,0,0
-1.58291,100000,1.02945e-07,0,0
-1.53266,100000,8.3893e-06,0,0
-1.48241,100000,3.22618e-05,0,0
-1.43216,99999.7,0.00131776,0,0
-1.38191,99999,0.00489552,0,0
-1.33166,99978.4,0.0737406,0,0
-1.28141,99923.2,0.256133,0,0
-1.23116,99583.3,1.23867,0,0
-1.1809,98768.9,3.5548,0,0
-1.13065,97117.4,8.16023,0,0
-1.0804,94128.6,16.4226,0,0
-1.03015,90593,26.4091,0,0
-0.979899,86219.8,39.0364,0,0
-0.929648,81996.5,51.9199,0,0
-0.879397,77993.3,65.1798,0,0
-0.829146,74079.4,77.8818,0,0
-0.778894,70291.3,89.7974,0,0
-0.728643,67072.2,102.146,0,0
-0.678392,64622.9,115.082,0,0
-0.628141,61471.3,126.98,0,0
-0.577889,57407.8,137.531,0,0
-0.527638,54745.5,149.14,0,0
-0.477387,53831,162.071,0,0
-0.427136,51668.6,174.642,0,0
-0.376884,48011.3,186.782,0,0
-0.326633,45234.7,197.093,0,0
-0.276382,43471.5,205.299,0,0
-0.226131,41769.2,216.543,0,0
-0.175879,40134.4,231.145,0,0
-0.125628,38497.4,244.89,0,0
-0.0753769,36858,257.726,0,0
-0.0251256,35080.2,267.591,0,0
0.0251256,33161.1,274.424,0,0
0.0753769,31753,278.577,0,0
0.125628,30845.8,280.101,0,0
0.175879,30676.4,281.365,0,0
0.226131,31201.8,282.382,0,0
0.276382,31712.5,284.057,0,0
0.326633,32210.1,286.325,0,0
0.376884,32380.1,286.993,0,0
