x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.79991e-14,0,0
-4.8995,100000,4.38575e-14,0,0
-4.84925,100000,2.91831e-14,0,0
-4.79899,100000,-2.04879e-14,0,0
-4.74874,100000,-6.91139e-14,0,0
-4.69849,100000,-7.6985e-14,0,0
-4.64824,100000,-8.30795e-14,0,0
-4.59799,100000,-4.01912e-14,0,0
-4.54774,100000,1.53196e-15,0,0
-4.49749,100000,1.85286e-14,0,0
-4.44724,100000,3.37998e-14,0,0
-4.39698,100000,1.94256e-14,0,0
-4.34673,100000,1.51425e-15,0,0
-4.29648,100000,-6.72768e-14,0,0
-4.24623,100000,-1.34725e-13,0,0
-4.19598,100000,-1.85612e-13,0,0
-4.14573,100000,-2.29584e-13,0,0
-4.09548,100000,-1.99104e-13,0,0
-4.04523,100000,-1.6906e-13,0,0
-3.99497,100000,-1.43169e-13,0,0
-3.94472,100000,-1.19269e-13,0,0
-3.89447,100000,-1.12344e-13,0,0
-3.84422,100000,-1.01449e-13,0,0
-3.79397,100000,-5.99953e-14,0,0
-3.74372,100000,-1.86886e-14,0,0
-3.69347,100000,2.15904e-14,0,0
-3.64322,100000,5.22427e-14,0,0
-3.59296,100000,2.12131e-14,0,0
-3.54271,100000,-6.10721e-15,0,0
-3.49246,100000,-1.15553e-14,0,0
-3.44221,100000,-1.90801e-14,0,0
-3.39196,100000,-3.79259e-14,0,0
-3.34171,100000,-4.69759e-14,0,0
-3.29146,100000,-6.45292e-15,0,0
-3.24121,100000,3.37281e-14,0,0
-3.19095,100000,7.2297e-14,0,0
-3.1407,100000,9.51088e-14,0,0
-3.09045,100000,4.85037e-14,0,0
-3.0402,100000,6.80625e-15,0,0
-2.98995,100000,-1.46316e-14,0,0
-2.9397,100000,-3.7008e-14,0,0
-2.88945,100000,-6.30246e-14,0,0
-2.8392,100000,-7.5255e-14,0,0
-2.78894,100000,-3.71501e-14,0,0
-2.73869,100000,5.89977e-15,0,0
-2.68844,100000,6.59826e-14,0,0
-2.63819,100000,1.12605e-13,0,0
-2.58794,100000,1.15411e-13,0,0
-2.53769,100000,1.13674e-13,0,0
-2.48744,100000,9.79346e-14,0,0
-2.43719,100000,8.08376e-14,0,0
-2.38693,100000,5.97736e-14,0,0
-2.33668,100000,4.45329e-14,0,0
-2.28643,100000,4.54432e-14,0,0
-2.23618,100000,3.86586e-14,0,0
-2.18593,100000,1.15873e-14,0,0
-2.13568,100000,-7.88369e-15,0,0
-2.08543,100000,-8.28735e-15,0,0
-2.03518,100000,-5.05609e-15,0,0
-1.98492,100000,6.862e-15,0,0
-1.93467,100000,2.12364e-14,0,0
-1.88442,100000,4.12079e-14,0,0
-1.83417,100000,6.03129e-14,0,0
-1.78392,100000,7.75335e-14,0,0
-1.73367,100000,8.75357e-14,0,0
-1.68342,100000,8.25459e-14,0,0
-1.63317,100000,6.89263e-14,0,0
-1.58291,100000,3.8176e-14,0,0
-1.53266,100000,-8.25589e-16,0,0
-1.48241,100000,-5.54928e-14,0,0
-1.43216,100000,-8.89064e-14,0,0
-1.38191,100000,-8.37042e-14,0,0
-1.33166,100000,-8.03988e-14,0,0
-1.28141,100000,-8.03933e-14,0,0
-1.23116,100000,4.33695e-11,0,0
-1.1809,100000,1.59236e-10,0,0
-1.13065,100000,1.11567e-06,0,0
-1.0804,100000,4.01292e-06,0,0
-1.03015,99999.4,0.00202031,0,0
-0.979899,99997.8,0.00712043,0,0
-0.929648,99935.2,0.205237,0,0
-0.879397,99783,0.68692,0,0
-0.829146,99004.4,3.18449,0,0
-0.778894,97342.6,8.52375,0,0
-0.728643,94587.8,17.7509,0,0
-0.678392,90354,32.2382,0,0
-0.628141,85829.8,48.4749,0,0
-0.577889,80928.5,66.9837,0,0
-0.527638,76301.6,85.73,0,0
-0.477387,72016.8,104.773,0,0
-0.427136,67796.6,123.472,0,0
-0.376884,63653.9,141.759,0,0
-0.326633,59963.9,160.589,0,0
-0.276382,56794.8,180.043,0,0
-0.226131,53501.2,199.571,0,0
-0.175879,50070,219.179,0,0
-0.125628,47063.5,238.766,0,0
-0.0753769,44508.1,258.332,0,0
-0.0251256,41793.3,278.181,0,0
0.0251256,38915.9,298.319,0,0
0.0753769,36350,317.75,0,0
0.125628,34089.5,336.489,0,0
0.175879,32620.4,349.489,0,0
0.226131,31896.5,357.085,0,0
0.276382,31736.3,361.245,0,0
0.326633,32086,362.298,0,0
0.376884,32416.1,362.024,0,0
0.427136,32729.3,360.596,0,0
0.477387,32907.5,358.579,0,0
0.527638,32973.1,356.07,0,0
0.577889,32917.5,353.707,0,0
0.628141,32764.8,351.46,0,0
0.678392,32698,350.791,0,0
0.728643,32697.3,351.336,0,0
0.778894,32957.2,354.362,0,0
0.829146,33409.7,359.222,0,0
0.879397,33485.9,360.722,0,0
0.929648,33295.2,359.84,0,0
0.979899,32502,353.326,0,0
1.03015,31298.6,342.978,0,0
1.0804,26527.3,286.611,0,0
1.13065,19426.5,200.198,0,0
1.1809,14655.3,116.23,0,0
1.23116,11342.3,33.7921,0,0
1.28141,10068.5,1.97411,0,0
1.33166,10018.3,0.528055,0,0
1.38191,10000,0.000166973,0,0
1.43216,10000,4.37677e-05,0,0
1.48241,10000,2.00823e-08,0,0
1.53266,10000,5.15192e-09,0,0
1.58291,10000,6.37716e-13,0,0
1.63317,10000,2.1153e-13,0,0
1.68342,10000,6.43429e-14,0,0
1.73367,10000,5.77051e-14,0,0
1.78392,10000,4.22201e-14,0,0
1.83417,10000,2.24754e-14,0,0
1.88442,10000,5.54374e-14,0,0
1.93467,10000,1.12637e-13,0,0
1.98492,10000,9.63906e-14,0,0
2.03518,10000,4.79127e-14,0,0
2.08543,10000,4.98072e-14,0,0
2.13568,10000,7.27796e-14,0,0
2.18593,10000,7.88832e-14,0,0
2.23618,10000,7.82628e-14,0,0
2.28643,10000,5.50767e-14,0,0
2.33668,10000,2.33312e-14,0,0
2.38693,10000,1.00653e-14,0,0
2.43719,10000,3.46222e-15,0,0
2.48744,10000,-4.34224e-14,0,0
2.53769,10000,-1.04095e-13,0,0
2.58794,10000,-1.38113e-13,0,0
2.63819,10000,-1.63483e-13,0,0
2.68844,10000,-1.4141e-13,0,0
2.73869,10000,-1.04762e-13,0,0
2.78894,10000,-5.85538e-14,0,0
2.8392,10000,-9.56929e-15,0,0
2.88945,10000,-2.25248e-15,0,0
2.9397,10000,-6.34786e-15,0,0
2.98995,10000,8.65587e-15,0,0
3.0402,10000,2.85845e-14,0,0
3.09045,10000,1.27881e-14,0,0
3.1407,10000,-1.16622e-14,0,0
3.19095,10000,-2.66393e-14,0,0
3.24121,10000,-3.94661e-14,0,0
3.29146,10000,1.89787e-14,0,0
3.34171,10000,9.25416e-14,0,0
3.39196,10000,1.01313e-13,0,0
3.44221,10000,9.72804e-14,0,0
3.49246,10000,8.96904e-14,0,0
3.54271,10000,8.14477e-14,0,0
3.59296,10000,7.63972e-14,0,0
3.64322,10000,7.18881e-14,0,0
3.69347,10000,1.11703e-13,0,0
3.74372,10000,1.58435e-13,0,0
3.79397,10000,1.56193e-13,0,0
3.84422,10000,1.46956e-13,0,0
3.89447,10000,1.18128e-13,0,0
3.94472,10000,8.67534e-14,0,0
3.99497,10000,7.1303e-14,0,0
4.04523,10000,5.77209e-14,0,0
4.09548,10000,2.91595e-14,0,0
4.14573,10000,-9.74217e-16,0,0
4.19598,10000,-3.17976e-14,0,0
4.24623,10000,-6.2685e-14,0,0
4.29648,10000,-2.38571e-14,0,0
4.34673,10000,2.06233e-14,0,0
4.39698,10000,2.88284e-14,0,0
4.44724,10000,3.45117e-14,0,0
4.49749,10000,2.13912e-14,0,0
4.54774,10000,7.17627e-15,0,0
4.59799,10000,-1.8957e-14,0,0
4.64824,10000,-4.56518e-14,0,0
4.69849,10000,-4.36895e-14,0,0
4.74874,10000,-4.06878e-14,0,0
4.79899,10000,-4.65045e-14,0,0
4.84925,10000,-5.25472e-14,0,0
4.8995,10000,-8.92037e-14,0,0
4.94975,10000,-1.26326e-13,0,0
5,10000,0,0,0
