x,p,U_0,U_1,U_2
-0.829146,44850.7,202.864,0,0
-0.778894,43646,208.142,0,0
-0.728643,42655.8,213.113,0,0
-0.678392,41955.7,217.67,0,0
-0.628141,41167.2,222.568,0,0
-0.577889,40263.9,227.91,0,0
-0.527638,39448.1,233.175,0,0
-0.477387,38741.4,238.342,0,0
-0.427136,37948.4,243.461,0,0
-0.376884,37052,248.52,0,0
-0.326633,36159,252.863,0,0
-0.276382,35269.9,256.384,0,0
-0.226131,34546.8,260.406,0,0
-0.175879,34007.2,264.983,0,0
-0.125628,33569.3,270.289,0,0
-0.0753769,33239.2,276.367,0,0
-0.0251256,32902.8,281.383,0,0
0.0251256,32560,285.317,0,0
0.0753769,32126.4,286.759,0,0
0.125628,31603.7,285.759,0,0
0.175879,31239.2,283.681,0,0
0.226131,31023.7,280.589,0,0
0.276382,31070.5,279.009,0,0
0.326633,31354.5,278.795,0,0
0.376884,31778.6,281.137,0,0
0.427136,32324.4,285.7,0,0
0.477387,32552.6,287.97,0,0
0.527638,32515.7,288.325,0,0
0.577889,32202.6,286.359,0,0
0.628141,31668.1,282.532,0,0
0.678392,31291.1,279.584,0,0
0.728643,31035.5,277.314,0,0
0.778894,31099.4,277.142,0,0
0.829146,31399.4,278.522,0,0
0.879397,31826.1,281.771,0,0
0.929648,32342.5,286.345,0,0
0.979899,32530.6,288.23,0,0
1.03015,32495.2,288.284,0,0
1.0804,32253.6,286.589,0,0
1.13065,31877.4,283.752,0,0
1.1809,31570.5,281.337,0,0
1.23116,31307,279.188,0,0
1.28141,31287.5,278.687,0,0
1.33166,31414.4,279.176,0,0
1.38191,31747.3,281.672,0,0
1.43216,32198.6,285.322,0,0
1.48241,32395.6,287.015,0,0
1.53266,32452.7,287.631,0,0
1.58291,32373,287.114,0,0
1.63317,32221.4,286.001,0,0
1.68342,31978.6,284.192,0,0
1.73367,31689.9,282.032,0,0
1.78392,31492,279.972,0,0
1.83417,31337.8,277.96,0,0
1.88442,31343.5,277.584,0,0
1.93467,31422.8,277.96,0,0
1.98492,31541.5,278.782,0,0
2.03518,31677.5,279.799,0,0
2.08543,31833.2,280.97,0,0
2.13568,31997.3,282.204,0,0
2.18593,32145.7,283.277,0,0
2.23618,32288,284.284,0,0
2.28643,32202.6,283.57,0,0
2.33668,32030.8,282.203,0,0
2.38693,31866.2,280.895,0,0
2.43719,31704.2,279.608,0,0
2.48744,31702.5,279.604,0,0
2.53769,31755.7,280.038,0,0
2.58794,31840.7,280.66,0,0
2.63819,31936.2,281.343,0,0
2.68844,32062,282.296,0,0
2.73869,32197.2,283.333,0,0
2.78894,32241.9,283.702,0,0
2.8392,32260.2,283.877,0,0
2.88945,32200.7,283.376,0,0
2.9397,32119.9,282.69,0,0
2.98995,31889.6,280.759,0,0
3.0402,31620.8,278.506,0,0
3.09045,31498.2,277.517,0,0
3.1407,31411.1,276.835,0,0
3.19095,31391.3,276.68,0,0
3.24121,31386.9,276.646,0,0
3.29146,31468.8,277.22,0,0
3.34171,31569.1,277.923,0,0
3.39196,31764.1,279.516,0,0
3.44221,31977.9,281.284,0,0
3.49246,32086.9,282.23,0,0
3.54271,32176.7,283.025,0,0
3.59296,32344.1,284.225,0,0
3.64322,32524.6,285.493,0,0
3.69347,32941.3,288.831,0,0
3.74372,33394.9,292.492,0,0
3.79397,33140.8,290.73,0,0
3.84422,32785.7,288.194,0,0
3.89447,27998.1,246.83,0,0
3.94472,22634.6,200.421,0,0
3.99497,16930.2,115.32,0,0
4.04523,11186,25.6793,0,0
4.09548,10349.4,9.38187,0,0
4.14573,10027.9,0.783475,0,0
4.19598,10000.3,0.0284282,0,0
4.24623,10000,0.00199878,0,0
4.29648,10000,8.86754e-06,0,0
4.34673,10000,5.42562e-07,0,0
4.39698,10000,7.62599e-10,0,0
4.44724,10000,3.99209e-11,0,0
4.49749,10000,1.10861e-13,0,0
4.54774,10000,4.44673e-14,0,0
4.59799,10000,7.95221e-14,0,0
4.64824,10000,1.19357e-13,0,0
4.69849,10000,9.34753e-14,0,0
4.74874,10000,6.52099e-14,0,0
4.79899,10000,3.58806e-14,0,0
4.84925,10000,6.52409e-15,0,0
4.8995,10000,-8.10941e-15,0,0
4.94975,10000,-2.25187e-14,0,0
5,10000,0,0,0
