x,p,U_0,U_1,U_2
-5,24767.4,0,0,0
-4.94975,24767.4,2.3623,0,0
-4.8995,24769.3,4.74251,0,0
-4.84925,24771.1,7.12235,0,0
-4.79899,24767,9.47772,0,0
-4.74874,24763.1,11.8337,0,0
-4.69849,24769.4,14.2146,0,0
-4.64824,24775.1,16.5943,0,0
-4.59799,24762.6,18.9403,0,0
-4.54774,24751.4,21.289,0,0
-4.49749,24766.8,23.6961,0,0
-4.44724,24779.5,26.0976,0,0
-4.39698,24746.4,28.4025,0,0
-4.34673,24718.3,30.7165,0,0
-4.29648,24761.5,33.1616,0,0
-4.24623,24795.6,35.5913,0,0
-4.19598,24718,37.8313,0,0
-4.14573,24655.5,40.094,0,0
-4.09548,24755.3,42.6012,0,0
-4.04523,24831.5,45.0766,0,0
-3.99497,24683,47.2484,0,0
-3.94472,24568.6,49.4571,0,0
-3.89447,24746.2,51.9797,0,0
-3.84422,24877.4,54.4675,0,0
-3.79397,24652.4,56.6888,0,0
-3.74372,24485.1,58.9409,0,0
-3.69347,24721.6,61.4084,0,0
-3.64322,24890.7,63.8615,0,0
-3.59296,24628.4,66.222,0,0
-3.54271,24439.3,68.5822,0,0
-3.49246,24682.1,70.9405,0,0
-3.44221,24849.4,73.317,0,0
-3.39196,24604.8,75.792,0,0
-3.34171,24434,78.2318,0,0
-3.29146,24636.7,80.4938,0,0
-3.24121,24770.1,82.802,0,0
-3.19095,24577.2,85.3279,0,0
-3.1407,24446.1,87.8012,0,0
-3.09045,24587.4,90.0427,0,0
-3.0402,24674.9,92.3399,0,0
-2.98995,24540.1,94.8675,0,0
-2.9397,24450.1,97.3424,0,0
-2.88945,24533.3,99.6128,0,0
-2.8392,24580,101.932,0,0
-2.78894,24493,104.429,0,0
-2.73869,24434.8,106.885,0,0
-2.68844,24475.3,109.199,0,0
-2.63819,24493.3,111.548,0,0
-2.58794,24438.1,114.009,0,0
-2.53769,24399.8,116.442,0,0
-2.48744,24413.7,118.787,0,0
-2.43719,24414.6,121.154,0,0
-2.38693,24377.7,123.587,0,0
-2.33668,24350,126.002,0,0
-2.28643,24347.8,128.368,0,0
-2.23618,24338.6,130.747,0,0
-2.18593,24311.3,133.157,0,0
-2.13568,24288.7,135.559,0,0
-2.08543,24277.6,137.935,0,0
-2.03518,24263,140.317,0,0
-1.98492,24239.9,142.716,0,0
-1.93467,24219.2,145.11,0,0
-1.88442,24204,147.493,0,0
-1.83417,24186.7,149.879,0,0
-1.78392,24164.9,152.269,0,0
-1.73367,24144.4,154.656,0,0
-1.68342,24126.8,157.035,0,0
-1.63317,24107.8,159.413,0,0
-1.58291,24086,161.786,0,0
-1.53266,24065.8,164.159,0,0
-1.48241,24048.8,166.53,0,0
-1.43216,24030.1,168.9,0,0
-1.38191,24008.3,171.267,0,0
-1.33166,23987.7,173.632,0,0
-1.28141,23969.5,175.993,0,0
-1.23116,23950.7,178.359,0,0
-1.1809,23931.1,180.731,0,0
-1.13065,23913.8,183.107,0,0
-1.0804,23900,185.488,0,0
-1.03015,23883.3,187.852,0,0
-0.979899,23862.1,190.188,0,0
-0.929648,23840.8,192.493,0,0
-0.879397,23819.2,194.753,0,0
-0.829146,23805.9,197.026,0,0
-0.778894,23804.4,199.319,0,0
-0.728643,23794.8,201.592,0,0
-0.678392,23774.1,203.839,0,0
-0.628141,23758.8,206.021,0,0
-0.577889,23750.5,208.118,0,0
-0.527638,23744.3,210.149,0,0
-0.477387,23740.8,212.099,0,0
-0.427136,23756.3,214.012,0,0
-0.376884,23794.3,215.881,0,0
-0.326633,23855.3,217.645,0,0
-0.276382,23942.6,219.29,0,0
-0.226131,24038.8,220.754,0,0
-0.175879,24145,222.021,0,0
-0.125628,24259.1,223.139,0,0
-0.0753769,24381.7,224.1,0,0
-0.0251256,24527.6,225.074,0,0
0.0251256,24697.2,226.06,0,0
0.0753769,24860.3,227.137,0,0
0.125628,25017,228.303,0,0
0.175879,25137.6,229.316,0,0
0.226131,25224.3,230.186,0,0
0.276382,25330.3,231.149,0,0
0.326633,25453.7,232.198,0,0
0.376884,25575.5,233.301,0,0
0.427136,25695.8,234.451,0,0
0.477387,25818.7,235.47,0,0
0.527638,25943.6,236.38,0,0
0.577889,26005.7,237.129,0,0
0.628141,26017.5,237.75,0,0
0.678392,25964.8,237.386,0,0
0.728643,25862.4,236.263,0,0
0.778894,29565.9,206.119,0,0
0.829146,36082.5,154.524,0,0
0.879397,50207.7,87.4725,0,0
0.929648,69730.6,9.45554,0,0
0.979899,81840.5,-27.7537,0,0
1.03015,88904.5,-37.1864,0,0
1.0804,90914.8,-39.1022,0,0
1.13065,89625.5,-36.1104,0,0
1.1809,88157.4,-36.3775,0,0
1.23116,86577.4,-38.6846,0,0
1.28141,88024.6,-37.4114,0,0
1.33166,91288.3,-33.9899,0,0
1.38191,91451.5,-28.9402,0,0
1.43216,89832.5,-22.9547,0,0
1.48241,92965.6,-15.5945,0,0
1.53266,98714.1,-7.47785,0,0
1.58291,99495.1,0.252011,0,0
1.63317,97659.7,7.77812,0,0
1.68342,98869.7,11.298,0,0
1.73367,101614,12.7997,0,0
1.78392,100961,14.3346,0,0
1.83417,98673.1,15.8854,0,0
1.88442,96985.7,12.1916,0,0
1.93467,95574.6,6.08612,0,0
1.98492,96961.5,3.94906,0,0
2.03518,99576.4,3.55355,0,0
2.08543,97645.1,1.08349,0,0
2.13568,93811.6,-2.25463,0,0
2.18593,96370,-3.40294,0,0
2.23618,101476,-3.67838,0,0
2.28643,99592.9,-2.20038,0,0
2.33668,95058.5,-0.0572844,0,0
2.38693,95874.2,-0.0505855,0,0
2.43719,98618.9,-0.814152,0,0
2.48744,97940.4,1.11833,0,0
2.53769,96090.2,3.97363,0,0
2.58794,95179.2,3.18613,0,0
2.63819,94572.9,1.21653,0,0
2.68844,95872,0.694131,0,0
2.73869,97756.4,0.616296,0,0
2.78894,97705.2,-1.25779,0,0
2.8392,97092.1,-3.65336,0,0
2.88945,98571.4,-5.01505,0,0
2.9397,100624,-6.09357,0,0
2.98995,100358,-4.96374,0,0
3.0402,99493.7,-3.26446,0,0
3.09045,99104.1,-1.63796,0,0
3.1407,98829.4,-0.0290893,0,0
3.19095,97791.2,1.60569,0,0
3.24121,96579.6,3.24635,0,0
3.29146,96197.6,4.53358,0,0
3.34171,95991.5,5.74584,0,0
3.39196,95930.4,6.05171,0,0
3.44221,95898.1,6.17846,0,0
3.49246,96502.6,4.95124,0,0
3.54271,97223.9,3.47565,0,0
3.59296,97340.9,1.24809,0,0
3.64322,97355.4,-1.107,0,0
3.69347,97351.3,-2.66773,0,0
3.74372,97344.3,-4.10449,0,0
3.79397,96837.4,-5.05014,0,0
3.84422,96259.1,-5.92562,0,0
3.89447,96118.6,-4.71198,0,0
3.94472,96035,-3.22687,0,0
3.99497,96614.9,-1.98458,0,0
4.04523,97272.5,-0.770784,0,0
