x,p,U_0,U_1,U_2
-5,27598.6,0,0,0
-4.94975,27598.6,2.53578,0,0
-4.8995,27598.3,5.09795,0,0
-4.84925,27597.9,7.65974,0,0
-4.79899,27591.2,10.1963,0,0
-4.74874,27584.7,12.733,0,0
-4.69849,27586,15.2804,0,0
-4.64824,27586.9,17.8272,0,0
-4.59799,27574.6,20.3574,0,0
-4.54774,27563.2,22.8889,0,0
-4.49749,27570.2,25.4466,0,0
-4.44724,27575.6,28.0017,0,0
-4.39698,27553.1,30.5114,0,0
-4.34673,27533.9,33.0268,0,0
-4.29648,27561.4,35.6242,0,0
-4.24623,27582.9,38.2119,0,0
-4.19598,27529.4,40.6814,0,0
-4.14573,27486.6,43.1685,0,0
-4.09548,27558,45.8441,0,0
-4.04523,27611.5,48.4936,0,0
-3.99497,27493.6,50.8937,0,0
-3.94472,27403.6,53.3275,0,0
-3.89447,27551,56.0477,0,0
-3.84422,27658,58.7275,0,0
-3.79397,27454.9,61.0962,0,0
-3.74372,27305.4,63.5053,0,0
-3.69347,27531.8,66.1977,0,0
-3.64322,27691.1,68.86,0,0
-3.59296,27420.2,71.33,0,0
-3.54271,27226.3,73.8172,0,0
-3.49246,27487,76.4059,0,0
-3.44221,27664.1,78.9959,0,0
-3.39196,27386.2,81.5928,0,0
-3.34171,27193.7,84.1685,0,0
-3.29146,27433.1,86.6371,0,0
-3.24121,27589.2,89.1419,0,0
-3.19095,27352.8,91.8176,0,0
-3.1407,27193.4,94.4451,0,0
-3.09045,27373.2,96.8608,0,0
-3.0402,27483.6,99.3327,0,0
-2.98995,27307.2,102.037,0,0
-2.9397,27190.2,104.686,0,0
-2.88945,27303.3,107.118,0,0
-2.8392,27366.4,109.605,0,0
-2.78894,27246.8,112.291,0,0
-2.73869,27167.5,114.928,0,0
-2.68844,27226.7,117.392,0,0
-2.63819,27253.7,119.902,0,0
-2.58794,27175.7,122.557,0,0
-2.53769,27122.3,125.176,0,0
-2.48744,27144.5,127.684,0,0
-2.43719,27147.7,130.219,0,0
-2.38693,27095.3,132.836,0,0
-2.33668,27056.8,135.43,0,0
-2.28643,27056.8,137.963,0,0
-2.23618,27046.1,140.515,0,0
-2.18593,27007.2,143.114,0,0
-2.13568,26976,145.702,0,0
-2.08543,26964,148.257,0,0
-2.03518,26946.3,150.825,0,0
-1.98492,26915.3,153.419,0,0
-1.93467,26888,156.005,0,0
-1.88442,26868.8,158.572,0,0
-1.83417,26846.5,161.141,0,0
-1.78392,26817.4,163.718,0,0
-1.73367,26789.8,166.288,0,0
-1.68342,26765.3,168.844,0,0
-1.63317,26738.4,171.397,0,0
-1.58291,26706.9,173.945,0,0
-1.53266,26676.1,176.486,0,0
-1.48241,26646.9,179.015,0,0
-1.43216,26617,181.544,0,0
-1.38191,26586,184.074,0,0
-1.33166,26557.3,186.612,0,0
-1.28141,26532.6,189.165,0,0
-1.23116,26506.9,191.721,0,0
-1.1809,26479.3,194.285,0,0
-1.13065,26455.6,196.86,0,0
-1.0804,26437.9,199.453,0,0
-1.03015,26422.7,202.071,0,0
-0.979899,26411.2,204.726,0,0
-0.929648,26399.2,207.374,0,0
-0.879397,26386.3,210.011,0,0
-0.829146,26365.2,212.572,0,0
-0.778894,26332.3,215.027,0,0
-0.728643,26303.6,217.454,0,0
-0.678392,26280.7,219.845,0,0
-0.628141,26259,222.244,0,0
-0.577889,26238.8,224.657,0,0
-0.527638,26212.3,226.977,0,0
-0.477387,26177.8,229.182,0,0
-0.427136,26142.5,231.231,0,0
-0.376884,26106.2,233.093,0,0
-0.326633,26081.8,234.771,0,0
-0.276382,26071.2,236.238,0,0
-0.226131,26081.9,237.611,0,0
-0.175879,26116.1,238.88,0,0
-0.125628,26168.7,239.955,0,0
-0.0753769,26240.8,240.825,0,0
-0.0251256,26400.4,242.176,0,0
0.0251256,26649.5,244.017,0,0
0.0753769,26975.1,246.404,0,0
0.125628,27375.8,249.326,0,0
0.175879,27663.7,251.391,0,0
0.226131,27845.4,252.649,0,0
0.276382,27935.5,253.299,0,0
0.326633,27942.7,253.399,0,0
0.376884,27935,253.345,0,0
0.427136,27914.1,253.156,0,0
0.477387,27917.9,253.19,0,0
0.527638,27942.3,253.41,0,0
0.577889,28024.6,254.139,0,0
0.628141,28153.2,255.276,0,0
0.678392,28737.3,259.986,0,0
0.728643,29672,267.447,0,0
0.778894,30612.6,274.674,0,0
0.829146,31557.5,281.728,0,0
0.879397,32181.7,286.139,0,0
0.929648,32578.2,288.673,0,0
0.979899,32770.2,290.405,0,0
1.03015,32823,291.589,0,0
1.0804,32775.1,289.873,0,0
1.13065,32661.6,286.264,0,0
1.1809,39249.9,242.804,0,0
1.23116,50033.5,174.398,0,0
1.28141,67549.4,109.912,0,0
1.33166,89104.7,47.7776,0,0
1.38191,95311.2,15.7899,0,0
1.43216,92695.3,1.13042,0,0
1.48241,94443.5,-3.17397,0,0
1.53266,98593.7,-1.77905,0,0
1.58291,97941.4,-1.64358,0,0
1.63317,94759.7,-2.1715,0,0
1.68342,96793.4,-3.92016,0,0
1.73367,101454,-6.28379,0,0
1.78392,101794,-5.29781,0,0
1.83417,100053,-2.69906,0,0
1.88442,98857.3,-4.54038,0,0
1.93467,97912.9,-8.42348,0,0
1.98492,99527.3,-7.29463,0,0
2.03518,102265,-3.96629,0,0
2.08543,98997.9,-3.27402,0,0
