x,p,U_0,U_1,U_2
1.63317,36771.2,420.576,0,0
1.68342,35856.3,406.465,0,0
1.73367,34343.7,380.935,0,0
1.78392,31306.9,351.499,0,0
1.83417,27536.1,320.181,0,0
1.88442,27246.1,312.499,0,0
1.93467,28556.9,315.687,0,0
1.98492,31133.7,342.844,0,0
2.03518,34266.1,380.518,0,0
2.08543,35709.4,399.491,0,0
2.13568,36445.9,410.64,0,0
2.18593,36124.3,403.145,0,0
2.23618,35380.8,388.219,0,0
2.28643,32596,361.543,0,0
2.33668,29036.9,330.411,0,0
2.38693,28706.4,323.458,0,0
2.43719,29540,325.222,0,0
2.48744,30755.2,336.259,0,0
2.53769,32101.2,350.47,0,0
2.58794,33800.7,371.572,0,0
2.63819,35614.9,394.911,0,0
2.68844,35733.3,396.83,0,0
2.73869,35330.8,392.168,0,0
2.78894,34382.9,378.9,0,0
2.8392,33276.6,363.134,0,0
2.88945,31670.1,347.76,0,0
2.9397,29926.5,332.492,0,0
2.98995,30223.3,332.935,0,0
3.0402,31046.2,337.429,0,0
3.09045,31691.2,344.1,0,0
3.1407,32292.9,351.297,0,0
3.19095,33545,366.342,0,0
3.24121,34944.6,383.168,0,0
3.29146,34925.8,382.887,0,0
3.34171,34606.1,378.978,0,0
3.39196,34482.5,375.419,0,0
3.44221,34397.6,371.93,0,0
3.49246,33190,360.421,0,0
3.54271,31776.4,347.441,0,0
3.59296,31531.4,343.242,0,0
3.64322,31484.5,340.532,0,0
3.69347,33159.8,333.434,0,0
3.74372,35103.9,325.652,0,0
3.79397,55883.9,204.085,0,0
3.84422,79354.6,66.2636,0,0
3.89447,85156,14.3833,0,0
3.94472,88661.4,-26.3296,0,0
3.99497,88818,-24.892,0,0
4.04523,88581.8,-18.5094,0,0
4.09548,95416.2,-20.6056,0,0
4.14573,102993,-23.5918,0,0
4.19598,104147,-15.5501,0,0
4.24623,104704,-6.48395,0,0
4.29648,103466,-3.16973,0,0
4.34673,102082,-0.321884,0,0
4.39698,100204,1.59557,0,0
4.44724,98292,3.44835,0,0
4.49749,97730.5,-0.332237,0,0
4.54774,97247.7,-4.4407,0,0
4.59799,95802.9,-8.10668,0,0
4.64824,94312.8,-11.7518,0,0
4.69849,93352.4,-12.8292,0,0
4.74874,92411.3,-13.8135,0,0
4.79899,91784.5,-12.3981,0,0
4.84925,91165.7,-10.9211,0,0
4.8995,91021.3,-7.65334,0,0
4.94975,90884.1,-4.3583,0,0
5,90883.4,0,0,0
