x,p,U_0,U_1,U_2
-5,70255.5,0,0,0
-4.94975,70255.4,4.68499,0,0
-4.8995,70243.3,9.42834,0,0
-4.84925,70231.3,14.1738,0,0
-4.79899,70225.1,19.0567,0,0
-4.74874,70220,23.9407,0,0
-4.69849,70253.6,28.8648,0,0
-4.64824,70288.5,33.8,0,0
-4.59799,70361.6,39.042,0,0
-4.54774,70438.1,44.2988,0,0
-4.49749,70585.1,49.8715,0,0
-4.44724,70735.7,55.4636,0,0
-4.39698,70947.5,61.3886,0,0
-4.34673,71159,67.3163,0,0
-4.29648,71365.1,73.2841,0,0
-4.24623,71563.6,79.2149,0,0
-4.19598,71668.3,84.6881,0,0
-4.14573,71762.3,90.1202,0,0
-4.09548,71742.4,95.1093,0,0
-4.04523,71706.1,100.036,0,0
-3.99497,71514.2,104.363,0,0
-3.94472,71295.4,108.576,0,0
-3.89447,70848.1,111.807,0,0
-3.84422,70380.8,114.942,0,0
-3.79397,69760.7,117.341,0,0
-3.74372,69136,119.71,0,0
-3.69347,68479.9,121.867,0,0
-3.64322,67828.5,124.039,0,0
-3.59296,67207.3,126.302,0,0
-3.54271,66593.9,128.595,0,0
-3.49246,66026.4,131.062,0,0
-3.44221,65464.5,133.55,0,0
-3.39196,64933.2,136.154,0,0
-3.34171,64405.6,138.766,0,0
-3.29146,63897.3,141.427,0,0
-3.24121,63386.3,144.077,0,0
-3.19095,62862.9,146.681,0,0
-3.1407,62347.9,149.295,0,0
-3.09045,61870,151.956,0,0
-3.0402,61376.7,154.589,0,0
-2.98995,60819.3,157.103,0,0
-2.9397,60291.8,159.655,0,0
-2.88945,59879.8,162.348,0,0
-2.8392,59430.9,165.012,0,0
-2.78894,58847.2,167.568,0,0
-2.73869,58304.4,170.118,0,0
-2.68844,57902.6,172.647,0,0
-2.63819,57482.3,175.239,0,0
-2.58794,57001.7,178.04,0,0
-2.53769,56514.1,180.733,0,0
-2.48744,56004.9,183.094,0,0
-2.43719,55523.5,185.525,0,0
-2.38693,55123.7,188.158,0,0
-2.33668,54713.2,190.833,0,0
-2.28643,54273.1,193.628,0,0
-2.23618,53818.4,196.319,0,0
-2.18593,53325.4,198.738,0,0
-2.13568,52853.4,201.186,0,0
-2.08543,52434.1,203.708,0,0
-2.03518,52026.7,206.317,0,0
-1.98492,51647.7,209.131,0,0
-1.93467,51249.1,211.894,0,0
-1.88442,50806.1,214.539,0,0
-1.83417,50359,217.1,0,0
-1.78392,49903.2,219.478,0,0
-1.73367,49469.9,221.928,0,0
-1.68342,49083.3,224.53,0,0
-1.63317,48707.1,227.214,0,0
-1.58291,48351.3,230.061,0,0
-1.53266,47976.4,232.842,0,0
-1.48241,47565,235.498,0,0
-1.43216,47151.9,238.074,0,0
