x,p,U_0,U_1,U_2
-5,86714.5,0,0,0
-4.94975,86712.8,-6.77511,0,0
-4.8995,86372.2,-18.5829,0,0
-4.84925,86101.4,-30.2209,0,0
-4.79899,90419.8,-30.7043,0,0
-4.74874,94616.8,-31.012,0,0
-4.69849,94078.5,-24.4711,0,0
-4.64824,93712.1,-17.5456,0,0
-4.59799,98083.1,-0.0183807,0,0
-4.54774,102270,17.3646,0,0
-4.49749,102553,31.6869,0,0
-4.44724,102586,44.0514,0,0
-4.39698,98315.1,22.7791,0,0
-4.34673,92844.9,-2.74836,0,0
-4.29648,70117.7,-89.4841,0,0
-4.24623,48708.6,-172.617,0,0
-4.19598,43557.5,-211.317,0,0
-4.14573,38855.4,-246.642,0,0
-4.09548,38987,-245.631,0,0
-4.04523,39105.5,-244.518,0,0
-3.99497,39100.4,-242.423,0,0
-3.94472,39046.4,-239.984,0,0
-3.89447,38575.2,-234.608,0,0
-3.84422,38127.4,-229.551,0,0
-3.79397,37860.1,-226.948,0,0
-3.74372,37663.7,-224.552,0,0
-3.69347,37964.2,-223.599,0,0
-3.64322,38244.7,-222.856,0,0
-3.59296,38397.1,-223.459,0,0
-3.54271,38671.3,-224.43,0,0
-3.49246,39664,-227.575,0,0
-3.44221,40542.5,-230.387,0,0
-3.39196,40798.3,-231.381,0,0
-3.34171,41077.9,-232.099,0,0
-3.29146,41477.8,-231.418,0,0
-3.24121,41768.2,-230.514,0,0
-3.19095,41542.5,-228.558,0,0
-3.1407,41276.9,-225.935,0,0
-3.09045,40835.2,-220.375,0,0
-3.0402,40377.4,-215.174,0,0
-2.98995,39853.3,-211.461,0,0
-2.9397,39503.6,-208.289,0,0
-2.88945,39829.8,-207.212,0,0
-2.8392,40110,-206.41,0,0
-2.78894,40222.1,-206.609,0,0
-2.73869,40636.1,-208.057,0,0
-2.68844,42090.2,-213.809,0,0
-2.63819,43422.3,-219.176,0,0
-2.58794,44357.3,-223.296,0,0
-2.53769,45169.5,-226.364,0,0
-2.48744,45603.3,-226.188,0,0
-2.43719,45941.5,-225.744,0,0
-2.38693,46000.6,-224.515,0,0
-2.33668,45948.3,-222.483,0,0
-2.28643,45587.2,-218.225,0,0
-2.23618,44928,-212.507,0,0
-2.18593,43482.9,-202.945,0,0
-2.13568,42318.7,-194.739,0,0
-2.08543,41859.2,-189.935,0,0
-2.03518,41556.5,-186.113,0,0
-1.98492,41628.8,-184.635,0,0
-1.93467,41752,-183.443,0,0
-1.88442,41991.2,-182.905,0,0
-1.83417,42266.7,-182.658,0,0
-1.78392,42621.2,-183.043,0,0
-1.73367,43244.1,-184.777,0,0
-1.68342,44424.5,-189.312,0,0
-1.63317,45520.6,-193.369,0,0
-1.58291,46449.4,-196.474,0,0
-1.53266,47170.3,-198.431,0,0
-1.48241,47496.4,-198.209,0,0
-1.43216,47773.8,-197.732,0,0
-1.38191,47962.6,-196.791,0,0
-1.33166,48086.2,-195.52,0,0
-1.28141,48096.2,-193.674,0,0
-1.23116,48061.8,-191.683,0,0
-1.1809,47953.5,-189.449,0,0
-1.13065,47923.2,-187.528,0,0
-1.0804,48017.4,-186.105,0,0
-1.03015,48131.3,-184.85,0,0
-0.979899,48275.6,-183.852,0,0
-0.929648,48387.4,-182.604,0,0
-0.879397,48451.7,-180.988,0,0
-0.829146,48441.1,-179.068,0,0
-0.778894,48325.1,-176.72,0,0
-0.728643,48280.2,-174.655,0,0
-0.678392,48331.6,-172.973,0,0
