x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,3.24668e-14,0,0
-4.8995,100000,1.44629e-14,0,0
-4.84925,100000,-3.61324e-15,0,0
-4.79899,100000,-2.6434e-14,0,0
-4.74874,100000,-4.80152e-14,0,0
-4.69849,100000,-2.12524e-14,0,0
-4.64824,100000,4.75405e-15,0,0
-4.59799,100000,9.90522e-15,0,0
-4.54774,100000,1.52256e-14,0,0
-4.49749,100000,2.41363e-14,0,0
-4.44724,100000,3.15666e-14,0,0
-4.39698,100000,1.35627e-14,0,0
-4.34673,100000,-4.76243e-15,0,0
-4.29648,100000,-2.77086e-14,0,0
-4.24623,100000,-4.67113e-14,0,0
-4.19598,100000,-1.70776e-14,0,0
-4.14573,100000,9.44776e-15,0,0
-4.09548,100000,2.51247e-15,0,0
-4.04523,100000,-3.2571e-15,0,0
-3.99497,100000,2.07829e-15,0,0
-3.94472,100000,9.41457e-15,0,0
-3.89447,100000,3.38061e-14,0,0
-3.84422,100000,5.2257e-14,0,0
-3.79397,100000,2.49909e-14,0,0
-3.74372,100000,-4.43354e-16,0,0
-3.69347,100000,-1.3055e-14,0,0
-3.64322,100000,-2.41933e-14,0,0
-3.59296,100000,-2.58913e-14,0,0
-3.54271,100000,-2.56011e-14,0,0
-3.49246,100000,-1.3588e-14,0,0
-3.44221,100000,1.09479e-15,0,0
-3.39196,100000,3.03314e-14,0,0
-3.34171,100000,5.02049e-14,0,0
-3.29146,100000,2.26954e-14,0,0
-3.24121,100000,-2.10738e-15,0,0
-3.19095,100000,-1.41496e-14,0,0
-3.1407,100000,-2.42782e-14,0,0
-3.09045,100000,-2.59762e-14,0,0
-3.0402,100000,-2.50005e-14,0,0
-2.98995,100000,-1.29873e-14,0,0
-2.9397,100000,2.55662e-15,0,0
-2.88945,100000,3.17932e-14,0,0
-2.8392,100000,4.88294e-14,0,0
-2.78894,100000,2.13199e-14,0,0
-2.73869,100000,-2.66146e-15,0,0
-2.68844,100000,-1.44902e-14,0,0
-2.63819,100000,-2.46701e-14,0,0
-2.58794,100000,-2.94824e-14,0,0
-2.53769,100000,-2.99188e-14,0,0
-2.48744,100000,-1.68703e-14,0,0
-2.43719,100000,-4.46474e-15,0,0
-2.38693,100000,6.06219e-15,0,0
-2.33668,100000,1.35694e-14,0,0
-2.28643,100000,1.27014e-14,0,0
-2.23618,100000,1.23341e-14,0,0
-2.18593,100000,1.32871e-14,0,0
-2.13568,100000,1.0207e-14,0,0
-2.08543,100000,-2.99111e-15,0,0
-2.03518,100000,-1.95149e-14,0,0
-1.98492,100000,-4.39865e-14,0,0
-1.93467,100000,-5.26409e-14,0,0
-1.88442,100000,-2.52528e-14,0,0
-1.83417,100000,-5.46427e-15,0,0
-1.78392,100000,-2.20202e-15,0,0
-1.73367,100000,6.05313e-15,0,0
-1.68342,100000,2.46781e-14,0,0
-1.63317,100000,3.38242e-14,0,0
-1.58291,100000,2.41539e-14,0,0
-1.53266,100000,6.17476e-15,0,0
-1.48241,100000,-2.75793e-14,0,0
-1.43216,100000,-4.15339e-14,0,0
-1.38191,100000,-1.9515e-14,0,0
-1.33166,100000,-4.51818e-15,0,0
-1.28141,100000,-1.73776e-15,0,0
-1.23116,100000,6.98438e-15,0,0
-1.1809,100000,2.56094e-14,0,0
-1.13065,100000,3.00414e-14,0,0
-1.0804,100000,1.18015e-14,0,0
-1.03015,100000,-6.19121e-15,0,0
-0.979899,100000,-2.38053e-14,0,0
-0.929648,100000,-1.93804e-13,0,0
-0.879397,100000,-5.87676e-13,0,0
-0.829146,100000,-7.78692e-10,0,0
-0.778894,100000,-2.65309e-09,0,0
-0.728643,100000,-1.59674e-06,0,0
-0.678392,100000,-5.34499e-06,0,0
-0.628141,100000,-0.00140191,0,0
-0.577889,100001,-0.00460752,0,0
-0.527638,100091,-0.35724,0,0
-0.477387,100294,-1.14567,0,0
-0.427136,104642,-14.1375,0,0
-0.376884,113957,-41.7466,0,0
-0.326633,141076,-105.215,0,0
-0.276382,188680,-209.94,0,0
-0.226131,251446,-433.503,0,0
-0.175879,330970,-788.413,0,0
-0.125628,281282,-740.927,0,0
-0.0753769,94388.2,-266.155,0,0
-0.0251256,84485.3,409.641,0,0
0.0251256,255149,1290.52,0,0
0.0753769,317993,1595.44,0,0
0.125628,275154,1335.81,0,0
0.175879,229342,1137.59,0,0
0.226131,180730,997.196,0,0
