x,p,U_0,U_1,U_2
2.8392,154266,0.628069,0,0
2.88945,113070,47.1602,0,0
2.9397,40222.7,91.5439,0,0
2.98995,75445.7,60.7354,0,0
3.0402,138536,10.5376,0,0
3.09045,123690,30.7734,0,0
3.1407,89965.4,68.0708,0,0
3.19095,82027.9,30.6408,0,0
3.24121,79943.9,-23.7518,0,0
3.29146,99153.1,-7.04074,0,0
3.34171,122879,24.7529,0,0
3.39196,96874.5,31.3659,0,0
3.44221,61043,33.003,0,0
3.49246,82012,12.3819,0,0
3.54271,113400,-12.322,0,0
3.59296,110487,14.781,0,0
3.64322,101757,50.6701,0,0
3.69347,91402.5,31.2008,0,0
3.74372,80794.5,3.09181,0,0
3.79397,93302,-9.16173,0,0
3.84422,109112,-19.1502,0,0
3.89447,105205,-2.75891,0,0
3.94472,98736.8,17.0603,0,0
3.99497,93937,13.1392,0,0
4.04523,89332.9,6.43305,0,0
4.09548,93954.4,4.9167,0,0
4.14573,99544.4,3.94514,0,0
4.19598,99839,8.42812,0,0
4.24623,99641.7,13.4178,0,0
4.29648,97798.4,13.0282,0,0
4.34673,95821.6,12.2023,0,0
4.39698,94945.7,7.57534,0,0
4.44724,94146.4,2.68408,0,0
4.49749,94784.8,0.268553,0,0
4.54774,95506.9,-2.00288,0,0
4.59799,96830.7,-1.01027,0,0
4.64824,98183,0.13614,0,0
4.69849,98317.1,0.0546239,0,0
4.74874,98407.1,-0.0714289,0,0
4.79899,97519.8,1.08251,0,0
4.84925,96607.4,2.26927,0,0
4.8995,95676,0.346758,0,0
4.94975,94744.4,-1.6231,0,0
5,94739.7,0,0,0
