x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.13969e-14,0,0
-4.8995,100000,1.60799e-14,0,0
-4.84925,100000,2.07886e-14,0,0
-4.79899,100000,2.71945e-14,0,0
-4.74874,100000,3.30342e-14,0,0
-4.69849,100000,1.67973e-14,0,0
-4.64824,100000,4.85721e-16,0,0
-4.59799,100000,-1.78808e-14,0,0
-4.54774,100000,-3.51661e-14,0,0
-4.49749,100000,-2.95032e-14,0,0
-4.44724,100000,-2.28691e-14,0,0
-4.39698,100000,4.51066e-16,0,0
-4.34673,100000,2.2994e-14,0,0
-4.29648,100000,3.43571e-14,0,0
-4.24623,100000,4.34935e-14,0,0
-4.19598,100000,2.51684e-14,0,0
-4.14573,100000,7.70447e-15,0,0
-4.09548,100000,-4.89973e-16,0,0
-4.04523,100000,-6.53816e-15,0,0
-3.99497,100000,7.85949e-15,0,0
-3.94472,100000,2.11677e-14,0,0
-3.89447,100000,2.51898e-14,0,0
-3.84422,100000,2.91421e-14,0,0
-3.79397,100000,3.25578e-14,0,0
-3.74372,100000,3.49123e-14,0,0
-3.69347,100000,2.98386e-14,0,0
-3.64322,100000,2.31906e-14,0,0
-3.59296,100000,6.45545e-15,0,0
-3.54271,100000,-8.37935e-15,0,0
-3.49246,100000,-1.20088e-14,0,0
-3.44221,100000,-1.45975e-14,0,0
-3.39196,100000,-1.15124e-14,0,0
-3.34171,100000,-8.28928e-15,0,0
-3.29146,100000,-4.36771e-15,0,0
-3.24121,100000,8.84563e-16,0,0
-3.19095,100000,1.24101e-14,0,0
-3.1407,100000,1.93148e-14,0,0
-3.09045,100000,5.86274e-15,0,0
-3.0402,100000,-4.86051e-15,0,0
-2.98995,100000,-4.31872e-15,0,0
-2.9397,100000,-5.3715e-15,0,0
-2.88945,100000,-1.26081e-14,0,0
-2.8392,100000,-1.61358e-14,0,0
-2.78894,100000,-6.12169e-15,0,0
-2.73869,100000,5.01211e-15,0,0
-2.68844,100000,2.00027e-14,0,0
-2.63819,100000,2.56781e-14,0,0
-2.58794,100000,1.02957e-15,0,0
-2.53769,100000,-2.38584e-14,0,0
-2.48744,100000,-4.94844e-14,0,0
-2.43719,100000,-6.21784e-14,0,0
-2.38693,100000,-3.7091e-14,0,0
-2.33668,100000,-9.04926e-15,0,0
-2.28643,100000,2.71867e-14,0,0
-2.23618,100000,5.28825e-14,0,0
-2.18593,100000,5.07905e-14,0,0
-2.13568,100000,4.43569e-14,0,0
-2.08543,100000,2.70314e-14,0,0
-2.03518,100000,8.18677e-15,0,0
-1.98492,100000,-1.42883e-14,0,0
-1.93467,100000,-3.32545e-14,0,0
-1.88442,100000,-4.4225e-14,0,0
-1.83417,100000,-4.6406e-14,0,0
-1.78392,100000,-2.94731e-14,0,0
-1.73367,100000,-1.0311e-14,0,0
-1.68342,100000,1.34811e-14,0,0
-1.63317,100000,-4.2123e-12,0,0
-1.58291,100000,-1.68738e-11,0,0
-1.53266,100000,-4.47058e-09,0,0
-1.48241,100000,-1.73558e-08,0,0
-1.43216,100000,-2.624e-06,0,0
-1.38191,100000,-9.94324e-06,0,0
-1.33166,100000,-0.000993693,0,0
-1.28141,100000,-0.00367616,0,0
-1.23116,100029,-0.12646,0,0
-1.1809,100106,-0.449411,0,0
-1.13065,101436,-4.55364,0,0
-1.0804,104768,-14.6981,0,0
-1.03015,115099,-40.1213,0,0
-0.979899,136150,-88.9463,0,0
-0.929648,157981,-133.675,0,0
-0.879397,180957,-172.387,0,0
-0.829146,196716,-198.936,0,0
-0.778894,202301,-208.34,0,0
-0.728643,200148,-204.31,0,0
-0.678392,187524,-182.106,0,0
-0.628141,169847,-146.89,0,0
-0.577889,145607,-94.776,0,0
-0.527638,122228,-46.5139,0,0
-0.477387,99921.7,-3.05634,0,0
-0.427136,89092.6,52.189,0,0
-0.376884,92011,121.554,0,0
-0.326633,82479.2,178.429,0,0
-0.276382,58623.1,220.933,0,0
-0.226131,45975.5,271.763,0,0
-0.175879,45716.1,331.793,0,0
-0.125628,41361.2,391.729,0,0
-0.0753769,32657.3,451.564,0,0
-0.0251256,31485.4,487.85,0,0
0.0251256,37997.4,500.111,0,0
0.0753769,34781.9,437.631,0,0
0.125628,22031.2,301.889,0,0
0.175879,25330,308.679,0,0
0.226131,43743.3,449.698,0,0
0.276382,42940.5,562.01,0,0
0.326633,24751.6,648.351,0,0
0.376884,29893.8,597.333,0,0
0.427136,55314.3,426.929,0,0
0.477387,63624.6,315.903,0,0
0.527638,57650.2,254.45,0,0
0.577889,52272.9,401.502,0,0
0.628141,47374.4,715.734,0,0
0.678392,37846.9,1045.56,0,0
0.728643,24755.5,1387.4,0,0
0.778894,20424.7,1837.15,0,0
0.829146,22569,2366.65,0,0
0.879397,18340,2291.63,0,0
0.929648,9589.67,1787.76,0,0
0.979899,14218.4,1395.35,0,0
1.03015,27953.8,1078.81,0,0
1.0804,43221.2,898.7,0,0
1.13065,59489,807.664,0,0
1.1809,65532.4,752.454,0,0
1.23116,65175.2,719.673,0,0
1.28141,56214.1,638.948,0,0
1.33166,42090.9,529.455,0,0
1.38191,28880.6,351.834,0,0
1.43216,16195.2,135.052,0,0
1.48241,11144.4,39.2917,0,0
1.53266,10295.6,10.1394,0,0
1.58291,10001.9,0.0549398,0,0
1.63317,10000.5,0.0137892,0,0
1.68342,10000,2.52198e-06,0,0
1.73367,10000,6.19343e-07,0,0
1.78392,10000,6.52105e-10,0,0
1.83417,10000,1.56229e-10,0,0
1.88442,10000,9.31105e-15,0,0
1.93467,10000,-1.77105e-14,0,0
1.98492,10000,-2.23547e-14,0,0
2.03518,10000,-1.71785e-14,0,0
2.08543,10000,-3.0782e-14,0,0
2.13568,10000,-5.22437e-14,0,0
2.18593,10000,-3.75337e-14,0,0
2.23618,10000,-8.40572e-15,0,0
2.28643,10000,1.35673e-14,0,0
2.33668,10000,3.28264e-14,0,0
2.38693,10000,2.55681e-14,0,0
2.43719,10000,8.74911e-15,0,0
2.48744,10000,2.0719e-14,0,0
2.53769,10000,4.25429e-14,0,0
2.58794,10000,3.71412e-14,0,0
2.63819,10000,2.29048e-14,0,0
2.68844,10000,5.68306e-15,0,0
2.73869,10000,-1.24557e-14,0,0
2.78894,10000,-4.39727e-14,0,0
2.8392,10000,-7.93737e-14,0,0
2.88945,10000,-5.1321e-14,0,0
2.9397,10000,-5.88923e-15,0,0
2.98995,10000,3.28783e-14,0,0
3.0402,10000,6.99273e-14,0,0
3.09045,10000,5.97377e-14,0,0
3.1407,10000,3.81052e-14,0,0
3.19095,10000,1.25384e-14,0,0
3.24121,10000,-1.39215e-14,0,0
3.29146,10000,-4.92749e-14,0,0
3.34171,10000,-8.65147e-14,0,0
3.39196,10000,-5.3798e-14,0,0
3.44221,10000,-7.25757e-15,0,0
3.49246,10000,3.27562e-14,0,0
3.54271,10000,7.15727e-14,0,0
3.59296,10000,5.8663e-14,0,0
3.64322,10000,3.69811e-14,0,0
3.69347,10000,1.14574e-14,0,0
3.74372,10000,-1.46657e-14,0,0
3.79397,10000,-5.17688e-14,0,0
3.84422,10000,-9.04403e-14,0,0
3.89447,10000,-7.52448e-14,0,0
3.94472,10000,-5.30497e-14,0,0
3.99497,10000,-1.56626e-14,0,0
4.04523,10000,2.35068e-14,0,0
4.09548,10000,3.67925e-14,0,0
4.14573,10000,4.73612e-14,0,0
4.19598,10000,1.72727e-14,0,0
4.24623,10000,-1.65928e-14,0,0
4.29648,10000,-5.20681e-14,0,0
4.34673,10000,-8.76738e-14,0,0
4.39698,10000,-5.33444e-14,0,0
4.44724,10000,-1.41531e-14,0,0
4.49749,10000,3.29753e-14,0,0
4.54774,10000,8.05656e-14,0,0
4.59799,10000,6.67075e-14,0,0
4.64824,10000,4.9954e-14,0,0
4.69849,10000,1.05693e-14,0,0
4.74874,10000,-2.96363e-14,0,0
4.79899,10000,-6.95803e-14,0,0
4.84925,10000,-1.09518e-13,0,0
4.8995,10000,-9.02543e-14,0,0
4.94975,10000,-7.00894e-14,0,0
5,10000,0,0,0
