x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-4.88541e-14,0,0
-4.8995,100000,-4.70731e-14,0,0
-4.84925,100000,-4.48463e-14,0,0
-4.79899,100000,-1.33443e-14,0,0
-4.74874,100000,1.58797e-14,0,0
-4.69849,100000,-4.37403e-14,0,0
-4.64824,100000,-1.00289e-13,0,0
-4.59799,100000,-7.21627e-14,0,0
-4.54774,100000,-4.29642e-14,0,0
-4.49749,100000,8.98513e-15,0,0
-4.44724,100000,5.75218e-14,0,0
-4.39698,100000,4.74226e-14,0,0
-4.34673,100000,3.68092e-14,0,0
-4.29648,100000,1.87987e-14,0,0
-4.24623,100000,1.82741e-16,0,0
-4.19598,100000,-2.59017e-14,0,0
-4.14573,100000,-4.96737e-14,0,0
-4.09548,100000,-4.85536e-14,0,0
-4.04523,100000,-4.46031e-14,0,0
-3.99497,100000,-1.36899e-14,0,0
-3.94472,100000,1.16886e-14,0,0
-3.89447,100000,-1.011e-14,0,0
-3.84422,100000,-3.55711e-14,0,0
-3.79397,100000,-8.92189e-14,0,0
-3.74372,100000,-1.39777e-13,0,0
-3.69347,100000,-1.68704e-13,0,0
-3.64322,100000,-1.92017e-13,0,0
-3.59296,100000,-1.79356e-13,0,0
-3.54271,100000,-1.61437e-13,0,0
-3.49246,100000,-1.12509e-13,0,0
-3.44221,100000,-7.80663e-14,0,0
-3.39196,100000,-1.22597e-13,0,0
-3.34171,100000,-1.69509e-13,0,0
-3.29146,100000,-2.28465e-13,0,0
-3.24121,100000,-2.88616e-13,0,0
-3.19095,100000,-3.544e-13,0,0
-3.1407,100000,-4.23291e-13,0,0
-3.09045,100000,-5.05868e-13,0,0
-3.0402,100000,-5.58721e-13,0,0
-2.98995,100000,-4.88874e-13,0,0
-2.9397,100000,9.73733e-14,0,0
-2.88945,100000,2.68624e-12,0,0
-2.8392,100000,2.75162e-10,0,0
-2.78894,100000,1.53304e-09,0,0
-2.73869,100000,1.09946e-07,0,0
-2.68844,100000,5.8745e-07,0,0
-2.63819,100000,2.69062e-05,0,0
-2.58794,100000,0.000137346,0,0
-2.53769,99999.3,0.00299462,0,0
-2.48744,99996.5,0.0143166,0,0
-2.43719,99965.1,0.112808,0,0
-2.38693,99850,0.46597,0,0
-2.33668,99502.7,1.45278,0,0
-2.28643,98511.4,4.19705,0,0
-2.23618,97110.2,8.04708,0,0
-2.18593,94628.3,14.8123,0,0
-2.13568,92030.1,21.9967,0,0
-2.08543,89140.2,30.2329,0,0
-2.03518,86373.7,38.2573,0,0
-1.98492,83901.9,45.7757,0,0
-1.93467,81553.1,53.0305,0,0
-1.88442,79484.8,59.6849,0,0
-1.83417,77485.5,66.1937,0,0
-1.78392,75636.1,72.3862,0,0
-1.73367,73831.8,78.5321,0,0
-1.68342,72121.2,84.5811,0,0
-1.63317,70422.9,90.5958,0,0
-1.58291,68749.5,96.5424,0,0
-1.53266,67134.9,102.545,0,0
-1.48241,65632.3,108.653,0,0
-1.43216,64066.5,114.65,0,0
-1.38191,62386.2,120.443,0,0
-1.33166,60905.7,126.475,0,0
-1.28141,59772.8,132.921,0,0
-1.23116,58337,138.982,0,0
-1.1809,56396.2,144.401,0,0
-1.13065,54993.8,150.283,0,0
-1.0804,54451.3,156.903,0,0
-1.03015,53269.1,163.098,0,0
-0.979899,51107.1,168.644,0,0
-0.929648,49671.8,174.185,0,0
-0.879397,49304.1,179.721,0,0
