x,p,U_0,U_1,U_2
-1.98492,50140.5,218.455,0,0
-1.93467,49727.2,220.677,0,0
-1.88442,49331.7,222.884,0,0
-1.83417,48958.6,225.193,0,0
-1.78392,48633.9,227.723,0,0
-1.73367,48302.5,230.267,0,0
-1.68342,47956.9,232.841,0,0
-1.63317,47597.4,235.319,0,0
-1.58291,47210.4,237.606,0,0
-1.53266,46826.4,239.872,0,0
-1.48241,46448.3,242.095,0,0
-1.43216,46086.1,244.365,0,0
-1.38191,45753.1,246.719,0,0
-1.33166,45434.3,249.158,0,0
-1.28141,45140.3,251.745,0,0
-1.23116,44830.3,254.268,0,0
-1.1809,44493.7,256.685,0,0
-1.13065,44154.4,259.041,0,0
-1.0804,43810.9,261.301,0,0
-1.03015,43456.3,263.502,0,0
-0.979899,43084.4,265.613,0,0
-0.929648,42736.4,267.831,0,0
-0.879397,42423.4,270.207,0,0
-0.829146,42130.5,272.741,0,0
-0.778894,41865.9,275.498,0,0
-0.728643,41582,278.151,0,0
-0.678392,41271.9,280.663,0,0
-0.628141,40946.4,283.052,0,0
-0.577889,40600.9,285.279,0,0
-0.527638,40283.8,287.685,0,0
-0.477387,40002.1,290.313,0,0
-0.427136,39692.9,292.748,0,0
-0.376884,39350.7,294.954,0,0
-0.326633,38976.1,296.84,0,0
-0.276382,38564.1,298.359,0,0
-0.226131,38218,300.241,0,0
-0.175879,37944.8,302.527,0,0
-0.125628,37845.8,306.417,0,0
-0.0753769,37931.9,312.011,0,0
-0.0251256,37903.2,316.687,0,0
0.0251256,37757.4,320.428,0,0
0.0753769,37123.1,320.042,0,0
0.125628,36010.1,315.612,0,0
0.175879,35100.5,312.541,0,0
0.226131,34382.5,310.751,0,0
0.276382,34508.7,316.693,0,0
0.326633,35398.7,329.63,0,0
0.376884,36220,343.579,0,0
0.427136,36981.5,358.408,0,0
0.477387,36519.2,361.64,0,0
0.527638,35035.1,355.19,0,0
0.577889,32187.1,336.94,0,0
0.628141,28245.5,309.228,0,0
0.678392,27054.6,297.198,0,0
0.728643,27981.4,297.242,0,0
0.778894,31252.6,340.125,0,0
0.829146,36256.5,414.673,0,0
0.879397,38321.4,468.02,0,0
0.929648,38301.4,506.328,0,0
0.979899,31622.6,463.63,0,0
1.03015,20411.2,365.795,0,0
1.0804,14216.8,290.787,0,0
1.13065,11298,230.683,0,0
1.1809,17385.9,261.275,0,0
1.23116,29112.1,348.643,0,0
1.28141,35407.2,442.762,0,0
1.33166,38443.7,540.93,0,0
1.38191,38541.3,539.344,0,0
1.43216,36949.6,480.419,0,0
1.48241,25622.3,388.337,0,0
1.53266,8936.57,278.005,0,0
1.58291,9424.41,239.449,0,0
1.63317,18957.9,238.698,0,0
1.68342,28390.3,331.204,0,0
1.73367,37771.9,470.687,0,0
1.78392,41500,527.369,0,0
1.83417,42506.3,544.184,0,0
1.88442,39739.5,500.478,0,0
1.93467,35237.7,428.942,0,0
1.98492,23526.1,347.261,0,0
2.03518,8650.5,261.129,0,0
2.08543,12408.4,248.22,0,0
2.13568,23963.2,265.95,0,0
2.18593,32967.4,369.989,0,0
2.23618,40954.9,508.431,0,0
2.28643,43563,532.831,0,0
2.33668,44130.7,513.973,0,0
2.38693,41723,470.859,0,0
2.43719,38242.4,419,0,0
2.48744,26606.5,347.555,0,0
2.53769,12179.2,269.407,0,0
2.58794,17397.1,268.657,0,0
2.63819,28990,293.022,0,0
2.68844,34747.2,358.272,0,0
2.73869,38711.7,436.082,0,0
2.78894,51487.8,393.325,0,0
2.8392,66821.9,315.566,0,0
2.88945,44713.5,237.512,0,0
2.9397,12350,159.377,0,0
2.98995,65147.4,91.4219,0,0
3.0402,139905,26.0923,0,0
3.09045,128508,34.1818,0,0
3.1407,96242,60.056,0,0
3.19095,89083.6,18.956,0,0
3.24121,87624.4,-37.3468,0,0
3.29146,99611.7,-27.4378,0,0
3.34171,114451,-3.4839,0,0
3.39196,89564.2,5.63844,0,0
3.44221,56827.1,11.83,0,0
3.49246,81799.3,-0.0779087,0,0
3.54271,117357,-15.3058,0,0
3.59296,112305,18.6479,0,0
3.64322,100366,60.9424,0,0
3.69347,90402.3,40.7201,0,0
3.74372,80747.2,10.7408,0,0
3.79397,92231,0.170554,0,0
3.84422,106735,-7.62697,0,0
3.89447,100673,6.82243,0,0
3.94472,91939.3,24.1627,0,0
3.99497,88237,16.0126,0,0
4.04523,85124.9,4.87196,0,0
4.09548,90862.2,-0.738556,0,0
4.14573,97528.5,-5.76856,0,0
4.19598,99692,1.05935,0,0
4.24623,101437,8.98881,0,0
4.29648,100800,8.16749,0,0
4.34673,99968.8,6.63664,0,0
4.39698,97649.8,4.74839,0,0
4.44724,95227.4,2.8353,0,0
4.49749,94193.3,1.26778,0,0
4.54774,93239.9,-0.279623,0,0
4.59799,92954.6,0.0908412,0,0
4.64824,92700.8,0.551676,0,0
4.69849,93172.5,3.199,0,0
4.74874,93670.6,5.92562,0,0
4.79899,94974.6,6.8215,0,0
4.84925,96299.2,7.67044,0,0
4.8995,97853.9,6.67626,0,0
4.94975,99412.2,5.65402,0,0
5,99420,0,0,0
