x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-1.23848e-13,0,0
-4.8995,100000,-1.3277e-13,0,0
-4.84925,100000,-1.42483e-13,0,0
-4.79899,100000,-2.04116e-13,0,0
-4.74874,100000,-2.64884e-13,0,0
-4.69849,100000,-2.91946e-13,0,0
-4.64824,100000,-3.09064e-13,0,0
-4.59799,100000,-5.19995e-14,0,0
-4.54774,100000,2.00834e-10,0,0
-4.49749,100000,4.65952e-09,0,0
-4.44724,100000,2.26031e-06,0,0
-4.39698,100000,4.31956e-05,0,0
-4.34673,99999.6,0.00119267,0,0
-4.29648,99994.2,0.018288,0,0
-4.24623,99975.4,0.0779104,0,0
-4.19598,99790.9,0.662033,0,0
-4.14573,99534.9,1.47565,0,0
-4.09548,98509,4.75975,0,0
-4.04523,97416.9,8.27131,0,0
-3.99497,95693.6,13.9498,0,0
-3.94472,93983.4,19.6055,0,0
-3.89447,92385.5,25.0676,0,0
-3.84422,90822.3,30.4279,0,0
-3.79397,89525.8,35.0048,0,0
-3.74372,88252.9,39.5115,0,0
-3.69347,87145.6,43.5265,0,0
-3.64322,86051.2,47.5066,0,0
-3.59296,85039.8,51.2633,0,0
-3.54271,84035.7,55.0052,0,0
-3.49246,83074.2,58.6599,0,0
-3.44221,82117.6,62.3088,0,0
-3.39196,81187.3,65.9265,0,0
-3.34171,80261,69.5421,0,0
-3.29146,79354.8,73.1465,0,0
-3.24121,78452.5,76.7501,0,0
-3.19095,77567.9,80.3493,0,0
-3.1407,76687,83.948,0,0
-3.09045,75822.8,87.545,0,0
-3.0402,74962.3,91.1418,0,0
-2.98995,74117.5,94.738,0,0
-2.9397,73276.5,98.3343,0,0
-2.88945,72450.5,101.931,0,0
-2.8392,71628.4,105.528,0,0
-2.78894,70820.5,109.126,0,0
-2.73869,70016.5,112.724,0,0
-2.68844,69226.4,116.325,0,0
-2.63819,68440.1,119.926,0,0
-2.58794,67666.2,123.527,0,0
-2.53769,66897.1,127.132,0,0
-2.48744,66142.9,130.745,0,0
-2.43719,65390.2,134.352,0,0
-2.38693,64642,137.944,0,0
-2.33668,63905.6,141.554,0,0
-2.28643,63202.2,145.214,0,0
-2.23618,62484.1,148.838,0,0
-2.18593,61727.4,152.371,0,0
-2.13568,61012.9,155.965,0,0
-2.08543,60404.2,159.715,0,0
-2.03518,59739.9,163.398,0,0
-1.98492,58943,166.921,0,0
-1.93467,58219.8,170.466,0,0
-1.88442,57664.8,174.061,0,0
-1.83417,57068.7,177.739,0,0
-1.78392,56383.3,181.595,0,0
-1.73367,55699.7,185.273,0,0
-1.68342,55020.1,188.582,0,0
-1.63317,54380.5,192.022,0,0
-1.58291,53820.5,195.724,0,0
-1.53266,53248.9,199.48,0,0
-1.48241,52654.9,203.338,0,0
-1.43216,52042.3,207.055,0,0
-1.38191,51395.8,210.511,0,0
-1.33166,50769.8,213.974,0,0
-1.28141,50179.4,217.449,0,0
-1.23116,49617.2,221.06,0,0
-1.1809,49102.2,224.901,0,0
-1.13065,48574.3,228.729,0,0
-1.0804,48025.8,232.537,0,0
-1.03015,47466.3,236.218,0,0
-0.979899,46889.7,239.706,0,0
-0.929648,46321.4,243.184,0,0
-0.879397,45765.2,246.644,0,0
-0.829146,45234.2,250.187,0,0
-0.778894,44738.9,253.845,0,0
-0.728643,44257.2,257.591,0,0
-0.678392,43794.1,261.454,0,0
-0.628141,43315,265.22,0,0
-0.577889,42815.2,268.86,0,0
-0.527638,42317.9,272.474,0,0
-0.477387,41823.9,276.055,0,0
-0.427136,41327.3,279.651,0,0
-0.376884,40827.8,283.262,0,0
-0.326633,40314.2,286.723,0,0
-0.276382,39784.2,290.012,0,0
-0.226131,39279.1,293.405,0,0
-0.175879,38801.7,296.914,0,0
-0.125628,38440.6,301.283,0,0
-0.0753769,38203,306.563,0,0
-0.0251256,37928,311.705,0,0
0.0251256,37614.7,316.705,0,0
0.0753769,37023.8,319.479,0,0
0.125628,36160.7,320.069,0,0
0.175879,35330.8,320.65,0,0
0.226131,34531.9,321.223,0,0
0.276382,34279.2,326.543,0,0
0.326633,34520.4,336.159,0,0
0.376884,34754.2,346.187,0,0
0.427136,34981.3,356.573,0,0
0.477387,34419.7,358.917,0,0
0.527638,33199.7,354.547,0,0
0.577889,31895.9,346.603,0,0
0.628141,30524.9,335.792,0,0
0.678392,30343.6,336.079,0,0
0.728643,31078.3,344.909,0,0
0.778894,32319.4,360.096,0,0
0.829146,33934.8,379.982,0,0
0.879397,34470,387.039,0,0
0.929648,34238.9,384.996,0,0
0.979899,32862.8,368.416,0,0
1.03015,30707.3,341.941,0,0
1.0804,29979.8,330.001,0,0
1.13065,30184.8,327.551,0,0
1.1809,31120.1,336.547,0,0
1.23116,32512.8,352.708,0,0
1.28141,33657.9,367.044,0,0
1.33166,34654.7,380.284,0,0
1.38191,34774.6,382.048,0,0
1.43216,34390.5,377.215,0,0
1.48241,32913,362.044,0,0
1.53266,30833.7,341.182,0,0
1.58291,30308.7,333.948,0,0
1.63317,30602.5,333.893,0,0
1.68342,31334.6,341.691,0,0
1.73367,32287.5,353.446,0,0
1.78392,33248.8,365.225,0,0
1.83417,34214.3,377.017,0,0
1.88442,34383.7,379.227,0,0
1.93467,34186.9,377.03,0,0
1.98492,33107.2,365.073,0,0
2.03518,31640,348.832,0,0
2.08543,30999.3,340.54,0,0
2.13568,30704.5,335.574,0,0
2.18593,30905.4,337.301,0,0
2.23618,31303.8,341.696,0,0
2.28643,32269.4,352.51,0,0
2.33668,33450,365.758,0,0
2.38693,33882.7,371.257,0,0
2.43719,34045.7,373.96,0,0
2.48744,33952.4,372.141,0,0
2.53769,33771.4,368.773,0,0
2.58794,33130.5,361.432,0,0
2.63819,32340.5,352.802,0,0
2.68844,31828.2,346.999,0,0
2.73869,31401.2,342.063,0,0
2.78894,31652.3,344.221,0,0
2.8392,32100.4,348.439,0,0
2.88945,32209.6,350.194,0,0
2.9397,32226,351.275,0,0
2.98995,32761,357.154,0,0
3.0402,33429.7,364.269,0,0
3.09045,33495.1,365.256,0,0
3.1407,33414.3,364.758,0,0
3.19095,33170.8,361.828,0,0
3.24121,32890.4,358.345,0,0
3.29146,32873.4,357.485,0,0
3.34171,32912.3,357.181,0,0
3.39196,32557.1,353.905,0,0
3.44221,32124,350.042,0,0
3.49246,32092.7,349.194,0,0
3.54271,32135.2,348.899,0,0
3.59296,32264.5,350.34,0,0
3.64322,32408.6,352.077,0,0
3.69347,32551.7,353.706,0,0
3.74372,32694.8,355.319,0,0
3.79397,32640.7,354.777,0,0
3.84422,32558.4,353.927,0,0
3.89447,32708.7,355.374,0,0
3.94472,32889.1,357.121,0,0
3.99497,32904.2,357.38,0,0
4.04523,32899.8,357.465,0,0
4.09548,32872.8,357.178,0,0
4.14573,32843.4,356.853,0,0
4.19598,32791.4,356.001,0,0
4.24623,32737.2,355.099,0,0
4.29648,34955.9,335.658,0,0
4.34673,37358.9,314.714,0,0
4.39698,58581.5,186.951,0,0
4.44724,81112.3,51.7624,0,0
4.49749,92235.4,16.2497,0,0
4.54774,102695,-13.4617,0,0
4.59799,103633,-13.2736,0,0
4.64824,104123,-11.6766,0,0
4.69849,102260,-7.48919,0,0
4.74874,100310,-3.20785,0,0
4.79899,101648,0.574491,0,0
4.84925,103071,4.34403,0,0
4.8995,104398,5.04626,0,0
4.94975,105724,5.70177,0,0
5,105731,0,0,0
