x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,4.69012e-14,0,0
-4.8995,100000,6.07859e-14,0,0
-4.84925,100000,7.36079e-14,0,0
-4.79899,100000,1.66493e-14,0,0
-4.74874,100000,-3.9878e-14,0,0
-4.69849,100000,-7.95799e-14,0,0
-4.64824,100000,-1.1888e-13,0,0
-4.59799,100000,-1.471e-13,0,0
-4.54774,100000,-1.73859e-13,0,0
-4.49749,100000,-1.69617e-13,0,0
-4.44724,100000,-1.6636e-13,0,0
-4.39698,100000,-1.80015e-13,0,0
-4.34673,100000,-1.95426e-13,0,0
-4.29648,100000,-2.3611e-13,0,0
-4.24623,100000,-2.73592e-13,0,0
-4.19598,100000,-2.71584e-13,0,0
-4.14573,100000,-2.66577e-13,0,0
-4.09548,100000,-2.29275e-13,0,0
-4.04523,100000,-1.91685e-13,0,0
-3.99497,100000,-1.51348e-13,0,0
-3.94472,100000,-1.15204e-13,0,0
-3.89447,100000,-1.14795e-13,0,0
-3.84422,100000,-1.18743e-13,0,0
-3.79397,100000,-1.56213e-13,0,0
-3.74372,100000,-1.88212e-13,0,0
-3.69347,100000,-1.81917e-13,0,0
-3.64322,100000,-1.77678e-13,0,0
-3.59296,100000,-1.86613e-13,0,0
-3.54271,100000,-1.93139e-13,0,0
-3.49246,100000,-1.85464e-13,0,0
-3.44221,100000,-1.81425e-13,0,0
-3.39196,100000,-1.97208e-13,0,0
-3.34171,100000,-2.03836e-13,0,0
-3.29146,100000,-1.64132e-13,0,0
-3.24121,100000,-1.25847e-13,0,0
-3.19095,100000,-9.42581e-14,0,0
-3.1407,100000,4.21806e-14,0,0
-3.09045,100000,6.40523e-13,0,0
-3.0402,100000,2.16605e-09,0,0
-2.98995,100000,1.32682e-08,0,0
-2.9397,100000,1.83696e-05,0,0
-2.88945,100000,0.00010787,0,0
-2.8392,99997.8,0.00690734,0,0
-2.78894,99987.9,0.038206,0,0
-2.73869,99915.4,0.268016,0,0
-2.68844,99627.1,1.18159,0,0
-2.63819,99072.7,2.95551,0,0
-2.58794,97652.1,7.53015,0,0
-2.53769,96032.8,12.8148,0,0
-2.48744,93800.9,20.2872,0,0
-2.43719,91610.4,27.7083,0,0
-2.38693,89541.2,34.9793,0,0
-2.33668,87557.5,42.0223,0,0
-2.28643,85810.9,48.433,0,0
-2.23618,84118.5,54.7059,0,0
-2.18593,82569,60.6159,0,0
-2.13568,81050.1,66.4672,0,0
-2.08543,79607.7,72.1713,0,0
-2.03518,78185.3,77.8542,0,0
-1.98492,76810.7,83.4864,0,0
-1.93467,75452.1,89.1121,0,0
-1.88442,74130.3,94.723,0,0
-1.83417,72822.8,100.332,0,0
-1.78392,71546.8,105.937,0,0
-1.73367,70285.8,111.547,0,0
-1.68342,69056.1,117.166,0,0
-1.63317,67835.9,122.777,0,0
-1.58291,66634.3,128.371,0,0
-1.53266,65460.4,134.003,0,0
-1.48241,64339.1,139.705,0,0
-1.43216,63193.5,145.337,0,0
-1.38191,62004.1,150.842,0,0
-1.33166,60903.7,156.471,0,0
-1.28141,59958.1,162.316,0,0
-1.23116,58915.9,168.057,0,0
-1.1809,57712.5,173.626,0,0
-1.13065,56624.3,179.165,0,0
-1.0804,55720,184.656,0,0
-1.03015,54795.6,190.381,0,0
-0.979899,53840.4,196.464,0,0
-0.929648,52867.8,202.292,0,0
-0.879397,51869.8,207.746,0,0
-0.829146,50900.6,213.212,0,0
-0.778894,49972,218.698,0,0
-0.728643,49089,224.361,0,0
-0.678392,48267.5,230.265,0,0
-0.628141,47443.8,236.182,0,0
-0.577889,46617.5,242.114,0,0
-0.527638,45779,247.853,0,0
-0.477387,44925.4,253.35,0,0
-0.427136,44101.6,258.875,0,0
-0.376884,43313.4,264.435,0,0
-0.326633,42537,270.08,0,0
-0.276382,41774.2,275.826,0,0
-0.226131,41012.3,281.575,0,0
-0.175879,40251.4,287.328,0,0
-0.125628,39505.4,293.106,0,0
-0.0753769,38775.2,298.912,0,0
-0.0251256,38109.7,305.24,0,0
0.0251256,37510.2,312.1,0,0
0.0753769,36908.7,318.97,0,0
0.125628,36305.3,325.849,0,0
0.175879,35503.4,331.16,0,0
0.226131,34514.7,334.994,0,0
0.276382,33612.9,338.477,0,0
0.326633,32789.7,341.641,0,0
0.376884,32340.3,346.406,0,0
0.427136,32215.7,352.562,0,0
0.477387,32316.6,358.676,0,0
0.527638,32605.7,364.757,0,0
0.577889,32683.1,366.553,0,0
0.628141,32590.8,364.913,0,0
0.678392,32334,359.713,0,0
0.728643,31950.7,351.771,0,0
0.778894,31895.9,347.936,0,0
0.829146,32083.9,347.137,0,0
0.879397,32461.7,350.21,0,0
0.929648,32974.3,356.03,0,0
0.979899,33232,359.642,0,0
1.03015,33316.3,361.751,0,0
1.0804,33227.4,361.245,0,0
1.13065,33025.4,359.032,0,0
1.1809,32605.7,354.931,0,0
1.23116,32049.9,349.647,0,0
1.28141,31898.2,347.765,0,0
1.33166,31989.1,347.925,0,0
1.38191,32076.7,349.129,0,0
1.43216,32162.3,350.933,0,0
1.48241,32498.3,354.814,0,0
1.53266,32972,359.838,0,0
1.58291,33077.3,361.336,0,0
1.63317,32988.5,360.977,0,0
1.68342,32931.1,360.083,0,0
1.73367,32889.5,358.918,0,0
1.78392,32685.8,356.573,0,0
1.83417,32404.2,353.66,0,0
1.88442,32225.2,351.629,0,0
1.93467,32093.3,350.003,0,0
1.98492,32163.4,350.618,0,0
2.03518,32322,352.214,0,0
2.08543,32423.5,353.457,0,0
2.13568,32501,354.552,0,0
2.18593,32527.1,354.893,0,0
2.23618,32532.7,354.933,0,0
2.28643,32637.3,355.934,0,0
2.33668,32779.5,357.299,0,0
2.38693,32790.3,357.523,0,0
2.43719,32753.7,357.336,0,0
2.48744,32720.5,356.665,0,0
2.53769,32688.4,355.828,0,0
2.58794,32667.9,355.152,0,0
2.63819,32651.3,354.529,0,0
2.68844,32634,354.097,0,0
2.73869,32616.5,353.724,0,0
2.78894,32568.2,353.263,0,0
2.8392,32511,352.775,0,0
2.88945,32467,352.458,0,0
2.9397,32426.6,352.187,0,0
2.98995,32536.7,353.222,0,0
3.0402,32685.7,354.594,0,0
3.09045,32751.3,355.163,0,0
3.1407,32796.6,355.539,0,0
3.19095,32738.6,355.065,0,0
3.24121,32657,354.4,0,0
3.29146,32584.7,353.731,0,0
3.34171,32514.3,353.063,0,0
3.39196,32469.8,352.618,0,0
3.44221,32430.3,352.217,0,0
3.49246,32427.8,352.141,0,0
3.54271,32432,352.124,0,0
3.59296,32500.7,352.682,0,0
3.64322,32580.3,353.337,0,0
3.69347,32657.6,353.991,0,0
3.74372,32734.5,354.645,0,0
3.79397,32747.5,354.761,0,0
3.84422,32751.4,354.801,0,0
3.89447,32749.5,354.821,0,0
3.94472,32746.7,354.838,0,0
3.99497,32738.2,354.818,0,0
4.04523,32728.9,354.794,0,0
4.09548,32498.3,352.875,0,0
4.14573,32244.4,350.757,0,0
4.19598,28480.9,314.283,0,0
4.24623,24391.5,274.618,0,0
4.29648,18099.3,162.172,0,0
4.34673,11628.4,43.8251,0,0
4.39698,10641,19.1757,0,0
4.44724,10034.8,1.04,0,0
4.49749,10000.8,0.0223374,0,0
4.54774,10000,0.000963,0,0
4.59799,10000,5.99789e-07,0,0
4.64824,10000,2.04691e-08,0,0
4.69849,10000,9.9343e-11,0,0
4.74874,10000,2.38355e-12,0,0
4.79899,10000,-1.31155e-13,0,0
4.84925,10000,-2.24197e-13,0,0
4.8995,10000,-4.1568e-13,0,0
4.94975,10000,-6.08661e-13,0,0
5,10000,0,0,0
