x,p,U_0,U_1,U_2
-5,24878,0,0,0
-4.94975,24878,2.3705,0,0
-4.8995,24879.8,4.75923,0,0
-4.84925,24881.5,7.14758,0,0
-4.79899,24877.3,9.51091,0,0
-4.74874,24873.4,11.8748,0,0
-4.69849,24879.7,14.262,0,0
-4.64824,24885.3,16.648,0,0
-4.59799,24873,19.0005,0,0
-4.54774,24862,21.3557,0,0
-4.49749,24877,23.7676,0,0
-4.44724,24889.4,26.1741,0,0
-4.39698,24856.7,28.4873,0,0
-4.34673,24828.8,30.8093,0,0
-4.29648,24871.1,33.2596,0,0
-4.24623,24904.4,35.6946,0,0
-4.19598,24827.6,37.9423,0,0
-4.14573,24765.7,40.2125,0,0
-4.09548,24864.3,42.7261,0,0
-4.04523,24939.5,45.2081,0,0
-3.99497,24792.2,47.3886,0,0
-3.94472,24678.9,49.6061,0,0
-3.89447,24855.6,52.1379,0,0
-3.84422,24986.2,54.6348,0,0
-3.79397,24761.9,56.8623,0,0
-3.74372,24595.2,59.121,0,0
-3.69347,24831.7,61.5985,0,0
-3.64322,25000.7,64.0607,0,0
-3.59296,24737.8,66.4254,0,0
-3.54271,24548.3,68.7903,0,0
-3.49246,24792.1,71.1574,0,0
-3.44221,24960,73.5419,0,0
-3.39196,24714,76.022,0,0
-3.34171,24542.2,78.4675,0,0
-3.29146,24746.4,80.7377,0,0
-3.24121,24880.8,83.0539,0,0
-3.19095,24686.1,85.5865,0,0
-3.1407,24553.9,88.0666,0,0
-3.09045,24696.7,90.315,0,0
-3.0402,24785.1,92.6192,0,0
-2.98995,24648.7,95.1537,0,0
-2.9397,24557.6,97.6354,0,0
-2.88945,24642,99.9122,0,0
-2.8392,24689.2,102.238,0,0
-2.78894,24601.2,104.743,0,0
-2.73869,24542.2,107.207,0,0
-2.68844,24583.4,109.527,0,0
-2.63819,24601.7,111.883,0,0
-2.58794,24545.7,114.352,0,0
-2.53769,24506.9,116.793,0,0
-2.48744,24521,119.143,0,0
-2.43719,24522,121.517,0,0
-2.38693,24484.6,123.957,0,0
-2.33668,24456.5,126.379,0,0
-2.28643,24454.2,128.752,0,0
-2.23618,24445,131.138,0,0
-2.18593,24417.3,133.556,0,0
-2.13568,24394.3,135.965,0,0
-2.08543,24383.2,138.348,0,0
-2.03518,24368.5,140.738,0,0
-1.98492,24345.1,143.144,0,0
-1.93467,24324.1,145.545,0,0
-1.88442,24308.7,147.936,0,0
-1.83417,24291.2,150.328,0,0
-1.78392,24269,152.725,0,0
-1.73367,24248.2,155.119,0,0
-1.68342,24230.3,157.505,0,0
-1.63317,24211,159.89,0,0
-1.58291,24188.9,162.271,0,0
-1.53266,24168.5,164.652,0,0
-1.48241,24151.3,167.032,0,0
-1.43216,24132.3,169.411,0,0
-1.38191,24110.3,171.786,0,0
-1.33166,24089.7,174.159,0,0
-1.28141,24071.5,176.529,0,0
-1.23116,24052.9,178.903,0,0
-1.1809,24033.4,181.285,0,0
-1.13065,24015.8,183.671,0,0
-1.0804,24001.2,186.061,0,0
-1.03015,23983.6,188.429,0,0
-0.979899,23961,190.764,0,0
-0.929648,23939,193.071,0,0
-0.879397,23917.7,195.339,0,0
-0.829146,23904.1,197.621,0,0
-0.778894,23901.3,199.921,0,0
-0.728643,23890.1,202.198,0,0
-0.678392,23867.7,204.445,0,0
-0.628141,23851,206.627,0,0
-0.577889,23841.8,208.727,0,0
-0.527638,23835.2,210.775,0,0
-0.477387,23832,212.758,0,0
-0.427136,23849.1,214.713,0,0
-0.376884,23890.5,216.634,0,0
-0.326633,23952.9,218.442,0,0
-0.276382,24039.3,220.12,0,0
-0.226131,24134.4,221.613,0,0
-0.175879,24239.2,222.901,0,0
-0.125628,24353.3,224.03,0,0
-0.0753769,24477.2,224.988,0,0
-0.0251256,24623.6,225.961,0,0
0.0251256,24793,226.95,0,0
0.0753769,24952.6,227.998,0,0
0.125628,25102.7,229.105,0,0
0.175879,25220.3,230.082,0,0
0.226131,25307.4,230.939,0,0
0.276382,25418.7,231.937,0,0
0.326633,25552,233.064,0,0
0.376884,25672.6,234.148,0,0
0.427136,25782,235.196,0,0
0.477387,25888.4,236.069,0,0
0.527638,25992.3,236.797,0,0
0.577889,26031.7,237.335,0,0
0.628141,26019.4,237.723,0,0
0.678392,25965.6,237.797,0,0
0.728643,25879.7,237.629,0,0
0.778894,28085.5,218.569,0,0
0.829146,31985.2,185.545,0,0
0.879397,45076.1,120.72,0,0
0.929648,64687.3,33.3351,0,0
0.979899,78345.9,-13.1948,0,0
1.03015,87952.8,-31.9159,0,0
1.0804,90965.7,-38.5908,0,0
1.13065,89673.6,-37.401,0,0
1.1809,88160.8,-37.5306,0,0
1.23116,86510,-38.4862,0,0
1.28141,88242.6,-36.2555,0,0
1.33166,92005.3,-32.1129,0,0
1.38191,92511.9,-26.5925,0,0
1.43216,91146.8,-20.28,0,0
1.48241,94364.3,-12.8801,0,0
1.53266,100104,-4.88171,0,0
1.58291,100659,2.15985,0,0
1.63317,98483.2,8.69742,0,0
1.68342,99402.1,11.5372,0,0
1.73367,101880,12.5141,0,0
1.78392,100924,13.6429,0,0
1.83417,98314,14.8449,0,0
1.88442,96489.6,11.1191,0,0
1.93467,95026.2,5.12727,0,0
1.98492,96439.2,3.42584,0,0
2.03518,99114.6,3.60723,0,0
2.08543,97280.3,1.34106,0,0
2.13568,93558.9,-1.94927,0,0
2.18593,96264.1,-3.18549,0,0
2.23618,101531,-3.60293,0,0
2.28643,99731.6,-2.26671,0,0
2.33668,95251.8,-0.265298,0,0
2.38693,96076.6,-0.498225,0,0
2.43719,98814,-1.53673,0,0
2.48744,98083.6,0.422073,0,0
2.53769,96166.2,3.4068,0,0
2.58794,95175.7,2.93363,0,0
2.63819,94486,1.33837,0,0
2.68844,95696.5,1.32899,0,0
2.73869,97490.7,1.80678,0,0
2.78894,97395.6,-0.0485267,0,0
2.8392,96752,-2.58118,0,0
2.88945,98376.4,-4.15892,0,0
2.9397,100622,-5.47512,0,0
2.98995,100498,-4.70489,0,0
3.0402,99763.2,-3.39664,0,0
3.09045,99427.7,-2.39701,0,0
3.1407,99189,-1.47213,0,0
3.19095,98107.9,0.284134,0,0
3.24121,96835.5,2.22912,0,0
3.29146,96398.4,3.91126,0,0
3.34171,96138.5,5.53763,0,0
3.39196,95988.8,6.08179,0,0
3.44221,95860.9,6.41209,0,0
3.49246,96272.3,5.41253,0,0
3.54271,96782.7,4.16903,0,0
3.59296,96908.5,1.65375,0,0
3.64322,96969,-1.07721,0,0
3.69347,97050,-2.7308,0,0
