x,p,U_0,U_1,U_2
-1.98492,100000,3.70667e-14,0,0
-1.93467,100000,2.66414e-14,0,0
-1.88442,100000,1.19578e-14,0,0
-1.83417,100000,1.05119e-11,0,0
-1.78392,100000,4.38768e-11,0,0
-1.73367,100000,2.60063e-07,0,0
-1.68342,100000,1.06005e-06,0,0
-1.63317,99999.8,0.000612614,0,0
-1.58291,99999.2,0.00243656,0,0
-1.53266,99974.8,0.0797656,0,0
-1.48241,99905.1,0.300445,0,0
-1.43216,99528.8,1.49906,0,0
-1.38191,98595.7,4.47449,0,0
-1.33166,97002.4,9.67692,0,0
-1.28141,94260.8,18.7537,0,0
-1.23116,91287.2,28.891,0,0
-1.1809,87927.2,40.7958,0,0
-1.13065,84694.3,52.579,0,0
-1.0804,81664.5,64.168,0,0
-1.03015,78770.5,75.5212,0,0
-0.979899,76084.4,86.5134,0,0
-0.929648,73501.1,97.4381,0,0
-0.879397,71068.7,108.264,0,0
-0.829146,68669.8,118.995,0,0
-0.778894,66318,129.591,0,0
-0.728643,64119.4,140.396,0,0
-0.678392,62128.2,151.482,0,0
-0.628141,60021.2,162.364,0,0
-0.577889,57763.9,172.981,0,0
-0.527638,55744.7,183.675,0,0
-0.477387,54022.6,194.463,0,0
-0.427136,52272,205.615,0,0
-0.376884,50487.1,217.201,0,0
-0.326633,48744.8,228.336,0,0
-0.276382,47051.6,238.95,0,0
-0.226131,45402.6,249.658,0,0
-0.175879,43802.7,260.468,0,0
-0.125628,42283.5,271.503,0,0
-0.0753769,40849.7,282.778,0,0
-0.0251256,39432.6,294.536,0,0
0.0251256,38032.4,306.787,0,0
0.0753769,36609.4,318.401,0,0
0.125628,35164,329.39,0,0
0.175879,33905.2,339.573,0,0
0.226131,32822.3,348.997,0,0
0.276382,32279.8,356.131,0,0
0.326633,32226.5,361.193,0,0
0.376884,32244.8,363.677,0,0
0.427136,32325.4,363.919,0,0
0.477387,32436.9,361.983,0,0
0.527638,32574.2,358.228,0,0
0.577889,32548.7,354.562,0,0
0.628141,32392.9,350.968,0,0
0.678392,32362.5,349.444,0,0
0.728643,32428.5,349.515,0,0
0.778894,32446.2,350.021,0,0
0.829146,32428.1,350.848,0,0
0.879397,32539.7,352.673,0,0
0.929648,32743.2,355.206,0,0
0.979899,32830.4,356.664,0,0
1.03015,32838.4,357.39,0,0
1.0804,32818.9,357.363,0,0
1.13065,32781.5,356.843,0,0
1.1809,32748.2,356.094,0,0
1.23116,32717.4,355.2,0,0
1.28141,32660.9,354.368,0,0
1.33166,32588.9,353.574,0,0
1.38191,32573.4,353.512,0,0
1.43216,32590.4,353.871,0,0
1.48241,32573.4,353.927,0,0
1.53266,32537.7,353.815,0,0
1.58291,32468.5,353.368,0,0
1.63317,32381.5,352.744,0,0
1.68342,32393.3,352.903,0,0
1.73367,32454.7,353.455,0,0
1.78392,32574.2,354.528,0,0
1.83417,32721.7,355.851,0,0
1.88442,32759.3,356.183,0,0
1.93467,32746.4,356.057,0,0
1.98492,31958.8,349.089,0,0
2.03518,30831.2,339.119,0,0
2.08543,25583.8,275.765,0,0
2.13568,18612.4,190.075,0,0
2.18593,14280.8,107.163,0,0
2.23618,11001.3,25.3594,0,0
2.28643,10063.2,1.82023,0,0
2.33668,10013.3,0.381509,0,0
2.38693,10000,0.000155656,0,0
2.43719,10000,3.1651e-05,0,0
2.48744,10000,1.85728e-08,0,0
2.53769,10000,3.65548e-09,0,0
2.58794,10000,4.30048e-13,0,0
2.63819,10000,1.72475e-14,0,0
2.68844,10000,-5.21214e-14,0,0
2.73869,10000,-1.59918e-14,0,0
2.78894,10000,4.56627e-14,0,0
2.8392,10000,1.14728e-13,0,0
2.88945,10000,1.07299e-13,0,0
2.9397,10000,7.89194e-14,0,0
2.98995,10000,9.51587e-14,0,0
3.0402,10000,1.22903e-13,0,0
3.09045,10000,1.18838e-13,0,0
3.1407,10000,1.07067e-13,0,0
3.19095,10000,1.11034e-13,0,0
3.24121,10000,1.18573e-13,0,0
3.29146,10000,1.36957e-13,0,0
3.34171,10000,1.57642e-13,0,0
3.39196,10000,1.81456e-13,0,0
3.44221,10000,2.05888e-13,0,0
3.49246,10000,1.926e-13,0,0
3.54271,10000,1.72394e-13,0,0
3.59296,10000,1.23973e-13,0,0
3.64322,10000,7.07665e-14,0,0
3.69347,10000,5.48138e-14,0,0
3.74372,10000,4.46752e-14,0,0
3.79397,10000,-7.13873e-15,0,0
3.84422,10000,-6.49062e-14,0,0
3.89447,10000,-5.98789e-14,0,0
3.94472,10000,-4.66917e-14,0,0
3.99497,10000,5.17155e-16,0,0
4.04523,10000,5.17174e-14,0,0
4.09548,10000,7.66452e-14,0,0
4.14573,10000,9.88152e-14,0,0
4.19598,10000,5.04602e-14,0,0
4.24623,10000,-4.44638e-15,0,0
4.29648,10000,1.76229e-14,0,0
4.34673,10000,4.59335e-14,0,0
4.39698,10000,3.37086e-14,0,0
4.44724,10000,1.86658e-14,0,0
4.49749,10000,-1.03954e-14,0,0
4.54774,10000,-4.02725e-14,0,0
4.59799,10000,-7.82933e-14,0,0
4.64824,10000,-1.16698e-13,0,0
4.69849,10000,-1.50385e-13,0,0
4.74874,10000,-1.839e-13,0,0
4.79899,10000,-2.42059e-13,0,0
4.84925,10000,-3.0085e-13,0,0
4.8995,10000,-3.82159e-13,0,0
4.94975,10000,-4.63811e-13,0,0
5,10000,0,0,0
