x,p,U_0,U_1,U_2
-5,19239.7,0,0,0
-4.94975,19239.8,1.96231,0,0
-4.8995,19242.5,3.98283,0,0
-4.84925,19245,6.00241,0,0
-4.79899,19235,7.95965,0,0
-4.74874,19225.7,9.91888,0,0
-4.69849,19241.9,11.9556,0,0
-4.64824,19256.4,13.9881,0,0
-4.59799,19226.6,15.9074,0,0
-4.54774,19199.9,17.8345,0,0
-4.49749,19242.8,19.9295,0,0
-4.44724,19279.5,22.0118,0,0
-4.39698,19210.7,23.8755,0,0
-4.34673,19152.3,25.7591,0,0
-4.29648,19243.2,27.9282,0,0
-4.24623,19317.6,30.0708,0,0
-4.19598,19189,31.8848,0,0
-4.14573,19084.4,33.729,0,0
-4.09548,19239.1,35.8976,0,0
-4.04523,19360.9,38.0354,0,0
-3.99497,19170,39.8795,0,0
-3.94472,19020.3,41.7498,0,0
-3.89447,19222.7,43.8438,0,0
-3.84422,19376.1,45.9246,0,0
-3.79397,19153.5,47.9036,0,0
-3.74372,18984.9,49.8819,0,0
-3.69347,19194.6,51.8555,0,0
-3.64322,19347.9,53.8469,0,0
-3.59296,19140.4,55.9524,0,0
-3.54271,18988.5,58.0248,0,0
-3.49246,19164.8,59.9017,0,0
-3.44221,19288.8,61.8215,0,0
-3.39196,19127,63.9749,0,0
-3.34171,19012.4,66.0791,0,0
-3.29146,19136.7,67.9347,0,0
-3.24121,19219.8,69.8423,0,0
-3.19095,19108.9,71.9954,0,0
-3.1407,19032.4,74.0991,0,0
-3.09045,19107.1,75.9855,0,0
-3.0402,19153.7,77.917,0,0
-2.98995,19084.7,80.0349,0,0
-2.9397,19037.8,82.1134,0,0
-2.88945,19076.5,84.039,0,0
-2.8392,19098,85.9977,0,0
-2.78894,19056.9,88.0774,0,0
-2.73869,19028.6,90.1289,0,0
-2.68844,19044.4,92.0835,0,0
-2.63819,19050.5,94.0578,0,0
-2.58794,19025,96.096,0,0
-2.53769,19006.3,98.1164,0,0
-2.48744,19008.4,100.082,0,0
-2.43719,19005.5,102.057,0,0
-2.38693,18987.7,104.06,0,0
-2.33668,18973.6,106.055,0,0
-2.28643,18969.8,108.029,0,0
-2.23618,18963.5,110.009,0,0
-2.18593,18950.5,112.006,0,0
-2.13568,18939.9,114.002,0,0
-2.08543,18935.1,115.993,0,0
-2.03518,18928.7,117.989,0,0
-1.98492,18918.4,119.993,0,0
-1.93467,18909.5,121.996,0,0
-1.88442,18903.8,123.996,0,0
-1.83417,18896.8,125.997,0,0
-1.78392,18886.9,128.002,0,0
-1.73367,18877.6,130.002,0,0
-1.68342,18869.4,131.991,0,0
-1.63317,18861.4,133.98,0,0
-1.58291,18853.8,135.97,0,0
-1.53266,18845.8,137.945,0,0
-1.48241,18837,139.891,0,0
-1.43216,18831.4,141.834,0,0
-1.38191,18831.5,143.771,0,0
-1.33166,18829.1,145.706,0,0
-1.28141,18822.5,147.637,0,0
-1.23116,18817.3,149.55,0,0
-1.1809,18814.7,151.435,0,0
-1.13065,18814.3,153.322,0,0
-1.0804,18817.2,155.211,0,0
-1.03015,18820,157.075,0,0
-0.979899,18822.5,158.897,0,0
-0.929648,18830.1,160.673,0,0
-0.879397,18845,162.379,0,0
-0.829146,18864.1,164.01,0,0
-0.778894,18888.9,165.535,0,0
-0.728643,18917.1,167.035,0,0
-0.678392,18950,168.504,0,0
-0.628141,19027.8,169.376,0,0
-0.577889,19163.9,169.473,0,0
-0.527638,21834.8,142.697,0,0
-0.477387,27667.3,82.405,0,0
-0.427136,37874.9,14.3469,0,0
-0.376884,53323.1,-63.0134,0,0
-0.326633,63104.3,-108.285,0,0
-0.276382,66365.3,-116.638,0,0
-0.226131,67508.5,-117.35,0,0
-0.175879,66311.2,-109.618,0,0
-0.125628,65281.7,-103.223,0,0
-0.0753769,64430.4,-98.2479,0,0
-0.0251256,64198.4,-94.8543,0,0
0.0251256,64598,-93.0745,0,0
0.0753769,65016.6,-91.8157,0,0
0.125628,65453.6,-91.0675,0,0
0.175879,65952,-90.4103,0,0
0.226131,66508.4,-89.8387,0,0
0.276382,67185.9,-89.6496,0,0
0.326633,67973,-89.8066,0,0
0.376884,68760.7,-89.8986,0,0
0.427136,69549,-89.9341,0,0
0.477387,70146.2,-89.7355,0,0
0.527638,70584,-89.3413,0,0
0.577889,71013.1,-87.7312,0,0
0.628141,71435.3,-85.1462,0,0
0.678392,71387.8,-82.3377,0,0
0.728643,70978.7,-79.3572,0,0
0.778894,71165.1,-76.965,0,0
0.829146,71791.5,-75.0077,0,0
0.879397,72145.2,-73.8204,0,0
0.929648,72305.4,-73.1793,0,0
0.979899,72930.5,-72.8009,0,0
1.03015,73872.1,-72.6014,0,0
1.0804,74504.2,-72.1253,0,0
1.13065,74934.3,-71.4687,0,0
1.1809,75494.7,-71.537,0,0
1.23116,76136.6,-72.0592,0,0
1.28141,77203.6,-71.1361,0,0
1.33166,78525.5,-69.3459,0,0
1.38191,78454.2,-67.8876,0,0
1.43216,77582,-66.6201,0,0
1.48241,78242.2,-63.5706,0,0
1.53266,79745.9,-59.5404,0,0
1.58291,78774.9,-55.596,0,0
1.63317,76500.4,-51.6966,0,0
1.68342,77133,-48.891,0,0
1.73367,79229.9,-46.6362,0,0
1.78392,79330.2,-44.6423,0,0
1.83417,78469.3,-42.7738,0,0
1.88442,78984.3,-43.9463,0,0
1.93467,80132.1,-46.517,0,0
1.98492,81450.1,-46.8806,0,0
2.03518,82842.8,-46.2757,0,0
2.08543,82531.5,-46.2529,0,0
2.13568,81507.1,-46.4738,0,0
2.18593,83142.6,-44.645,0,0
2.23618,85838.2,-41.9992,0,0
2.28643,85350.4,-39.4195,0,0
2.33668,83655.1,-36.8649,0,0
2.38693,85108.1,-36.0459,0,0
2.43719,87696.1,-35.8526,0,0
2.48744,87408,-34.2945,0,0
2.53769,86135.5,-32.2693,0,0
2.58794,86459.2,-31.6615,0,0
2.63819,87301,-31.5136,0,0
2.68844,87674.8,-30.2412,0,0
2.73869,87904.8,-28.6233,0,0
2.78894,88244,-28.3553,0,0
2.8392,88615,-28.4792,0,0
2.88945,89601.7,-24.6291,0,0
2.9397,90757.1,-19.6906,0,0
2.98995,92388.9,-12.5865,0,0
3.0402,94143.5,-4.92404,0,0
3.09045,96556,1.34822,0,0
3.1407,99127.8,7.28372,0,0
3.19095,99879.8,9.38599,0,0
3.24121,100219,10.6181,0,0
3.29146,100945,10.0797,0,0
3.34171,101754,9.16575,0,0
3.39196,101226,7.85452,0,0
3.44221,100434,6.46479,0,0
3.49246,99498,5.0472,0,0
3.54271,98535,3.6245,0,0
3.59296,97485.6,3.05509,0,0
3.64322,96421.7,2.6304,0,0
3.69347,96261.3,2.38744,0,0
3.74372,96241.9,2.17284,0,0
3.79397,96159.3,1.17404,0,0
3.84422,96067.7,0.063212,0,0
3.89447,96993.4,-2.32771,0,0
3.94472,98051.2,-4.88497,0,0
3.99497,98542.7,-5.98389,0,0
4.04523,98967.8,-6.91172,0,0
4.09548,99385.3,-6.64046,0,0
4.14573,99802.2,-6.24332,0,0
4.19598,98690.2,-4.86224,0,0
4.24623,97436.2,-3.38975,0,0
4.29648,97056.2,-1.52166,0,0
4.34673,96747,0.378512,0,0
4.39698,96186.4,1.89655,0,0
4.44724,95608.3,3.38802,0,0
4.49749,96195.1,4.2997,0,0
4.54774,96849.8,5.17764,0,0
4.59799,96656.9,4.80405,0,0
4.64824,96424.1,4.37149,0,0
4.69849,97300.8,2.89621,0,0
4.74874,98217.8,1.38311,0,0
4.79899,98091.4,0.416523,0,0
4.84925,97938.2,-0.536048,0,0
4.8995,98316.6,-0.444984,0,0
4.94975,98703.1,-0.338026,0,0
5,98705,0,0,0
