x,p,U_0,U_1,U_2
-5,85446.2,0,0,0
-4.94975,85446.7,8.46205,0,0
-4.8995,85553.8,16.4283,0,0
-4.84925,85661.4,24.3691,0,0
-4.79899,85800.7,30.6434,0,0
-4.74874,85931.6,36.893,0,0
-4.69849,85731.5,42.1756,0,0
-4.64824,85519.3,47.4053,0,0
-4.59799,84973.8,51.177,0,0
-4.54774,84419,54.9085,0,0
-4.49749,83667.9,57.7891,0,0
-4.44724,82914.7,60.6564,0,0
-4.39698,82124.7,63.2944,0,0
-4.34673,81336.8,65.9359,0,0
-4.29648,80578.7,68.6289,0,0
-4.24623,79823.5,71.329,0,0
-4.19598,79105,74.1185,0,0
-4.14573,78388.5,76.9118,0,0
-4.09548,77694.7,79.7468,0,0
-4.04523,77002.1,82.5822,0,0
-3.99497,76321.7,85.4209,0,0
-3.94472,75642.4,88.2589,0,0
-3.89447,74972.3,91.0903,0,0
-3.84422,74303.4,93.9212,0,0
-3.79397,73644.1,96.7486,0,0
-3.74372,72986.3,99.5759,0,0
-3.69347,72338.4,102.403,0,0
-3.64322,71692,105.23,0,0
-3.59296,71055.5,108.059,0,0
-3.54271,70420.5,110.887,0,0
-3.49246,69795,113.717,0,0
-3.44221,69171.2,116.547,0,0
-3.39196,68556.3,119.378,0,0
-3.34171,67943.3,122.21,0,0
-3.29146,67339.2,125.043,0,0
-3.24121,66736.7,127.877,0,0
-3.19095,66141.9,130.709,0,0
-3.1407,65549.6,133.544,0,0
-3.09045,64968.1,136.387,0,0
-3.0402,64386.7,139.227,0,0
-2.98995,63805.3,142.049,0,0
-2.9397,63231.1,144.883,0,0
-2.88945,62685.3,147.762,0,0
-2.8392,62129,150.619,0,0
-2.78894,61534.6,153.395,0,0
-2.73869,60966.7,156.21,0,0
-2.68844,60490.1,159.157,0,0
-2.63819,59976.6,162.061,0,0
-2.58794,59342.5,164.822,0,0
-2.53769,58758.8,167.605,0,0
-2.48744,58330.3,170.457,0,0
-2.43719,57866.3,173.346,0,0
-2.38693,57298.3,176.342,0,0
-2.33668,56740.8,179.228,0,0
-2.28643,56212.3,181.81,0,0
-2.23618,55709.7,184.504,0,0
-2.18593,55275.6,187.489,0,0
-2.13568,54818.9,190.466,0,0
-2.08543,54305.2,193.421,0,0
-2.03518,53787.4,196.275,0,0
-1.98492,53259.8,198.885,0,0
-1.93467,52761.8,201.58,0,0
-1.88442,52331.6,204.468,0,0
-1.83417,51898.6,207.415,0,0
-1.78392,51459.6,210.493,0,0
-1.73367,51002,213.467,0,0
-1.68342,50505.7,216.227,0,0
-1.63317,50015.1,218.95,0,0
-1.58291,49535.7,221.596,0,0
-1.53266,49083.3,224.354,0,0
-1.48241,48682.4,227.322,0,0
-1.43216,48279.7,230.33,0,0
-1.38191,47873.9,233.411,0,0
-1.33166,47450.1,236.386,0,0
-1.28141,46994.9,239.18,0,0
-1.23116,46544.3,241.935,0,0
-1.1809,46101.4,244.626,0,0
-1.13065,45669.2,247.334,0,0
-1.0804,45254.1,250.069,0,0
-1.03015,44863.5,252.933,0,0
-0.979899,44510.5,255.994,0,0
-0.929648,44146.8,259.018,0,0
-0.879397,43767.4,261.99,0,0
-0.829146,43378.4,264.875,0,0
-0.778894,42975.6,267.639,0,0
-0.728643,42562.1,270.348,0,0
-0.678392,42134.1,272.982,0,0
-0.628141,41714.6,275.621,0,0
-0.577889,41306.3,278.266,0,0
-0.527638,40938.4,281.152,0,0
-0.477387,40621.2,284.341,0,0
-0.427136,40314.5,287.679,0,0
-0.376884,40020.4,291.196,0,0
-0.326633,39674.9,294.358,0,0
-0.276382,39270.3,297.112,0,0
-0.226131,38810.6,299.33,0,0
-0.175879,38290.3,300.954,0,0
-0.125628,37926.5,303.621,0,0
-0.0753769,37729.2,307.396,0,0
-0.0251256,37607.4,312.091,0,0
0.0251256,37562.7,317.723,0,0
0.0753769,37180.4,320.6,0,0
0.125628,36467.3,320.775,0,0
0.175879,35544.4,318.883,0,0
0.226131,34424.2,315.043,0,0
0.276382,34010.3,316.855,0,0
0.326633,34235.4,323.781,0,0
0.376884,35022,337.253,0,0
0.427136,36296.4,356.416,0,0
0.477387,36512.3,366.885,0,0
0.527638,35844.7,370.096,0,0
0.577889,33391.1,354.965,0,0
0.628141,29505.8,325.126,0,0
0.678392,27901.2,309.207,0,0
0.728643,28052.7,304.004,0,0
0.778894,30438.5,332.837,0,0
0.829146,34475.6,386.828,0,0
0.879397,36172.8,419.775,0,0
0.929648,36210,437.793,0,0
0.979899,33802.3,415.864,0,0
1.03015,29730.4,366.743,0,0
1.0804,26734.5,328.13,0,0
1.13065,24441.3,296.376,0,0
1.1809,26134.1,302.151,0,0
1.23116,30322.3,331.419,0,0
1.28141,33836.5,373.758,0,0
1.33166,36946.2,423.938,0,0
1.38191,37840.4,437.616,0,0
1.43216,37461.2,430.312,0,0
1.48241,33167.1,388.781,0,0
