x,p,U_0,U_1,U_2
-1.0804,84226.6,45.1309,0,0
-1.03015,80335.1,57.0391,0,0
-0.979899,76679.3,68.625,0,0
-0.929648,73338.3,80.0994,0,0
-0.879397,70459.7,91.4099,0,0
-0.829146,67424.3,102.17,0,0
-0.778894,64167.8,112.155,0,0
-0.728643,61584.8,122.966,0,0
-0.678392,59913,134.897,0,0
-0.628141,57292.5,145.711,0,0
-0.577889,53439.5,155.076,0,0
-0.527638,51066.2,164.753,0,0
-0.477387,50538.4,174.82,0,0
-0.427136,49062.7,186.151,0,0
-0.376884,46451.8,198.997,0,0
-0.326633,44066.5,209.058,0,0
-0.276382,41940.5,215.915,0,0
-0.226131,39973.4,224.561,0,0
-0.175879,38181.9,235.183,0,0
-0.125628,36882.5,246.914,0,0
-0.0753769,36105.8,259.823,0,0
-0.0251256,35049.4,270.901,0,0
0.0251256,33707.7,280.114,0,0
0.0753769,32466.7,284.523,0,0
0.125628,31324.4,284.224,0,0
0.175879,30777.3,282.71,0,0
0.226131,30790.6,280.052,0,0
0.276382,31081.3,279.611,0,0
0.326633,31623,281.175,0,0
0.376884,32047.7,283.376,0,0
0.427136,32370.7,286.13,0,0
0.477387,32433.2,286.995,0,0
0.527638,32278.2,286.283,0,0
0.577889,31928.2,283.686,0,0
0.628141,31421.7,279.575,0,0
0.678392,31213,277.44,0,0
0.728643,31233.5,276.825,0,0
0.778894,31376.5,277.509,0,0
0.829146,31610.1,279.151,0,0
0.879397,31906.3,281.336,0,0
0.929648,32247,283.906,0,0
0.979899,32380.6,285.059,0,0
1.03015,32373.4,285.248,0,0
1.0804,32042.8,282.774,0,0
1.13065,31500.9,278.562,0,0
1.1809,31193.2,276.053,0,0
1.23116,31032.2,274.61,0,0
1.28141,30996.4,274.292,0,0
1.33166,31035.6,274.648,0,0
1.38191,31203.4,276.039,0,0
1.43216,31445,278.024,0,0
1.48241,32243,284.421,0,0
1.53266,33347.3,293.244,0,0
1.58291,33706,296.126,0,0
1.63317,33672,295.878,0,0
1.68342,30341.7,268.307,0,0
1.73367,25350.8,226.971,0,0
1.78392,19374.6,148.969,0,0
1.83417,12924,53.3122,0,0
1.88442,10585.4,15.2299,0,0
1.93467,10137.6,3.62315,0,0
1.98492,10000.7,0.0540849,0,0
2.03518,10000.2,0.0123405,0,0
2.08543,10000,1.67205e-05,0,0
2.13568,10000,3.71011e-06,0,0
2.18593,10000,1.3686e-09,0,0
2.23618,10000,2.95223e-10,0,0
2.28643,10000,2.37972e-15,0,0
2.33668,10000,-5.59221e-14,0,0
2.38693,10000,-3.21426e-14,0,0
2.43719,10000,2.12308e-14,0,0
2.48744,10000,4.52278e-14,0,0
2.53769,10000,5.91699e-14,0,0
2.58794,10000,8.13193e-14,0,0
2.63819,10000,1.06132e-13,0,0
2.68844,10000,1.20285e-13,0,0
2.73869,10000,1.31163e-13,0,0
2.78894,10000,5.93499e-14,0,0
2.8392,10000,-3.64699e-14,0,0
2.88945,10000,-1.00716e-13,0,0
2.9397,10000,-1.56314e-13,0,0
2.98995,10000,-1.17345e-13,0,0
3.0402,10000,-5.39892e-14,0,0
3.09045,10000,-1.77144e-14,0,0
3.1407,10000,1.20005e-14,0,0
3.19095,10000,6.34652e-15,0,0
3.24121,10000,-7.33599e-15,0,0
3.29146,10000,-2.97025e-14,0,0
3.34171,10000,-5.3911e-14,0,0
3.39196,10000,-3.03492e-14,0,0
3.44221,10000,2.65212e-15,0,0
3.49246,10000,-1.25724e-15,0,0
3.54271,10000,-1.19372e-14,0,0
3.59296,10000,-9.08885e-15,0,0
3.64322,10000,-3.94621e-15,0,0
3.69347,10000,-4.21429e-16,0,0
3.74372,10000,2.85085e-15,0,0
3.79397,10000,-4.74384e-14,0,0
3.84422,10000,-1.05379e-13,0,0
3.89447,10000,-8.06591e-14,0,0
3.94472,10000,-4.51975e-14,0,0
3.99497,10000,-6.35854e-14,0,0
4.04523,10000,-8.82909e-14,0,0
4.09548,10000,-1.41266e-13,0,0
4.14573,10000,-1.97208e-13,0,0
4.19598,10000,-9.63344e-14,0,0
4.24623,10000,1.91065e-14,0,0
4.29648,10000,4.39218e-14,0,0
4.34673,10000,6.13892e-14,0,0
4.39698,10000,6.27796e-14,0,0
4.44724,10000,6.30523e-14,0,0
4.49749,10000,6.59307e-14,0,0
4.54774,10000,6.89607e-14,0,0
4.59799,10000,4.27345e-14,0,0
4.64824,10000,1.51298e-14,0,0
4.69849,10000,2.45278e-14,0,0
4.74874,10000,3.52678e-14,0,0
4.79899,10000,6.26409e-14,0,0
4.84925,10000,9.04404e-14,0,0
4.8995,10000,5.62203e-14,0,0
4.94975,10000,2.10558e-14,0,0
5,10000,0,0,0
