x,p,U_0,U_1,U_2
-1.43216,39244,233.943,0,0
-1.38191,38886.4,235.915,0,0
-1.33166,38541.5,237.905,0,0
-1.28141,38218.8,239.924,0,0
-1.23116,37895.6,241.961,0,0
-1.1809,37571.7,244.025,0,0
-1.13065,37253.2,246.083,0,0
-1.0804,36943.6,248.129,0,0
-1.03015,36631.6,250.165,0,0
-0.979899,36316,252.187,0,0
-0.929648,36007.2,254.207,0,0
-0.879397,35708.3,256.224,0,0
-0.829146,35405.2,258.214,0,0
-0.778894,35095.9,260.166,0,0
-0.728643,34795.1,262.079,0,0
-0.678392,34505.8,263.943,0,0
-0.628141,34232.7,265.897,0,0
-0.577889,33980.6,267.969,0,0
-0.527638,33719.2,269.964,0,0
-0.477387,33446.2,271.862,0,0
-0.427136,33164.5,273.594,0,0
-0.376884,32872.3,275.127,0,0
-0.326633,32619.8,276.759,0,0
-0.276382,32413.1,278.506,0,0
-0.226131,32222.7,280.124,0,0
-0.175879,32050.3,281.597,0,0
-0.125628,31897.7,282.701,0,0
-0.0753769,31766.2,283.412,0,0
-0.0251256,31685.1,283.889,0,0
0.0251256,31655.5,284.128,0,0
0.0753769,31656.2,284.193,0,0
0.125628,31686.5,284.087,0,0
0.175879,31714.4,283.816,0,0
0.226131,31740.1,283.391,0,0
0.276382,31762.8,283.099,0,0
0.326633,31782.7,282.926,0,0
0.376884,31820.6,283.079,0,0
0.427136,31874.2,283.514,0,0
0.477387,31890.4,283.788,0,0
0.527638,31875.4,283.929,0,0
0.577889,31789.6,283.399,0,0
0.628141,31647.2,282.332,0,0
0.678392,31566.5,281.573,0,0
0.728643,31533.4,281.051,0,0
0.778894,31681.9,282.05,0,0
0.829146,31964.6,284.173,0,0
0.879397,32141.2,285.64,0,0
0.929648,32242.5,286.641,0,0
0.979899,32095.8,285.832,0,0
1.03015,31780.2,283.792,0,0
1.0804,31460.1,281.474,0,0
1.13065,31136.9,278.976,0,0
1.1809,31153.7,278.483,0,0
1.23116,31383.3,279.246,0,0
1.28141,31836.9,282.697,0,0
1.33166,32424.9,287.763,0,0
1.38191,32674.1,290.191,0,0
1.43216,32728.5,291.104,0,0
1.48241,32197.2,287.205,0,0
1.53266,31343.5,280.657,0,0
1.58291,30892.2,276.601,0,0
1.63317,30652.9,273.857,0,0
1.68342,30988.4,274.76,0,0
1.73367,31613.6,277.501,0,0
1.78392,32309.5,282.824,0,0
1.83417,33039.5,289.391,0,0
1.88442,33229.5,291.473,0,0
1.93467,33171.2,291.494,0,0
1.98492,32449,285.863,0,0
2.03518,31435.6,277.753,0,0
2.08543,30817.3,274.06,0,0
2.13568,30364.4,272.215,0,0
2.18593,30824.6,273.756,0,0
2.23618,31648.8,276.647,0,0
2.28643,32450.8,283.086,0,0
2.33668,33244.4,290.869,0,0
2.38693,33532.3,293.518,0,0
2.43719,33637.8,294.314,0,0
2.48744,33015.4,282.267,0,0
2.53769,32143.9,265.824,0,0
2.58794,42779.5,204.287,0,0
2.63819,57149.3,128.118,0,0
2.68844,75387.8,73.0866,0,0
2.73869,94814.9,24.5484,0,0
2.78894,94019.3,13.9973,0,0
2.8392,87352.7,14.4747,0,0
2.88945,89058,9.992,0,0
2.9397,93056.3,4.1508,0,0
2.98995,93907.7,8.96341,0,0
3.0402,93947.5,16.5232,0,0
3.09045,91756.3,16.5457,0,0
3.1407,89024.7,14.7423,0,0
3.19095,92179.7,14.3205,0,0
3.24121,96670.9,14.2123,0,0
3.29146,95508.2,17.6372,0,0
3.34171,93146.2,21.8116,0,0
3.39196,91062.9,18.2033,0,0
3.44221,89034.7,13.057,0,0
3.49246,90620.3,11.2921,0,0
3.54271,92868.8,10.1475,0,0
3.59296,92256.5,11.0601,0,0
3.64322,91158.9,12.3216,0,0
3.69347,91913.6,10.0209,0,0
3.74372,92957.4,7.16425,0,0
3.79397,94657,3.90037,0,0
3.84422,96450.3,0.578304,0,0
3.89447,98235.7,-2.90717,0,0
3.94472,100020,-6.41389,0,0
3.99497,101798,-7.19027,0,0
4.04523,103575,-7.64633,0,0
4.09548,103806,-6.09965,0,0
4.14573,103875,-4.34274,0,0
4.19598,101693,-5.97878,0,0
4.24623,99302.3,-7.93,0,0
4.29648,98841.5,-9.81509,0,0
4.34673,98537.1,-11.6948,0,0
4.39698,96705.7,-11.0292,0,0
4.44724,94768.1,-10.1867,0,0
4.49749,95711.7,-6.81945,0,0
4.54774,96823,-3.30528,0,0
4.59799,96291.5,2.30933,0,0
4.64824,95682.5,8.02291,0,0
4.69849,96771.3,11.8654,0,0
4.74874,97921.6,15.64,0,0
4.79899,97051.7,17.7065,0,0
4.84925,96130,19.7292,0,0
4.8995,95857.4,13.7913,0,0
4.94975,95594.7,7.73216,0,0
5,95593.3,0,0,0
