x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.02402e-13,0,0
-4.8995,100000,7.62504e-14,0,0
-4.84925,100000,5.09564e-14,0,0
-4.79899,100000,8.19663e-14,0,0
-4.74874,100000,1.13212e-13,0,0
-4.69849,100000,1.53649e-13,0,0
-4.64824,100000,1.94634e-13,0,0
-4.59799,100000,2.50732e-13,0,0
-4.54774,100000,3.03417e-13,0,0
-4.49749,100000,2.83671e-13,0,0
-4.44724,100000,2.62703e-13,0,0
-4.39698,100000,2.20768e-13,0,0
-4.34673,100000,1.78906e-13,0,0
-4.29648,100000,1.38111e-13,0,0
-4.24623,100000,1.02054e-13,0,0
-4.19598,100000,1.24427e-13,0,0
-4.14573,100000,1.43304e-13,0,0
-4.09548,100000,1.2453e-13,0,0
-4.04523,100000,1.01472e-13,0,0
-3.99497,100000,3.75951e-14,0,0
-3.94472,100000,-2.54325e-14,0,0
-3.89447,100000,-8.12254e-14,0,0
-3.84422,100000,-1.32594e-13,0,0
-3.79397,100000,-1.49912e-13,0,0
-3.74372,100000,-1.63781e-13,0,0
-3.69347,100000,-1.53506e-13,0,0
-3.64322,100000,-1.36075e-13,0,0
-3.59296,100000,-7.28027e-14,0,0
-3.54271,100000,1.22325e-10,0,0
-3.49246,100000,9.66072e-10,0,0
-3.44221,100000,2.11254e-06,0,0
-3.39196,100000,1.5731e-05,0,0
-3.34171,99999.5,0.00158595,0,0
-3.29146,99996.5,0.0110335,0,0
-3.24121,99968.6,0.0993198,0,0
-3.19095,99823.3,0.559274,0,0
-3.1407,99516.1,1.53788,0,0
-3.09045,98495.7,4.80133,0,0
-3.0402,97290.7,8.69379,0,0
-2.98995,95324,15.1829,0,0
-2.9397,93363.1,21.7111,0,0
-2.88945,91424.4,28.3907,0,0
-2.8392,89555.9,34.8772,0,0
-2.78894,87943.9,40.6585,0,0
-2.73869,86380.7,46.3034,0,0
-2.68844,84986.3,51.4785,0,0
-2.63819,83618.5,56.59,0,0
-2.58794,82337.9,61.494,0,0
-2.53769,81072.8,66.3732,0,0
-2.48744,79856.1,71.1755,0,0
-2.43719,78650.8,75.9688,0,0
-2.38693,77478.6,80.7362,0,0
-2.33668,76316.2,85.5005,0,0
-2.28643,75181.2,90.2564,0,0
-2.23618,74055.6,95.0116,0,0
-2.18593,72954.5,99.7647,0,0
-2.13568,71862.6,104.519,0,0
-2.08543,70793.9,109.275,0,0
-2.03518,69733.7,114.03,0,0
-1.98492,68693.8,118.786,0,0
-1.93467,67664.9,123.549,0,0
-1.88442,66661.1,128.329,0,0
-1.83417,65659,133.094,0,0
-1.78392,64660.8,137.826,0,0
-1.73367,63691.7,142.604,0,0
-1.68342,62783.4,147.478,0,0
-1.63317,61838,152.274,0,0
-1.58291,60818.8,156.915,0,0
-1.53266,59888,161.66,0,0
-1.48241,59124.9,166.604,0,0
-1.43216,58274.6,171.498,0,0
-1.38191,57265.9,176.303,0,0
-1.33166,56334.6,181.011,0,0
-1.28141,55538.2,185.551,0,0
-1.23116,54749.9,190.318,0,0
-1.1809,53975,195.466,0,0
-1.13065,53171.6,200.456,0,0
-1.0804,52322.7,205.194,0,0
-1.03015,51487,209.86,0,0
-0.979899,50671.5,214.414,0,0
-0.929648,49899.6,219.124,0,0
-0.879397,49191.5,224.065,0,0
-0.829146,48486,229.065,0,0
-0.778894,47784.4,234.151,0,0
-0.728643,47066.5,239.089,0,0
-0.678392,46326.6,243.829,0,0
-0.628141,45598.6,248.52,0,0
-0.577889,44886.2,253.148,0,0
-0.527638,44187.8,257.786,0,0
-0.477387,43506.8,262.438,0,0
-0.427136,42863.8,267.302,0,0
-0.376884,42266.3,272.421,0,0
-0.326633,41657.4,277.51,0,0
-0.276382,41035.2,282.568,0,0
-0.226131,40390.4,287.428,0,0
-0.175879,39720.7,292.071,0,0
-0.125628,39071,296.766,0,0
-0.0753769,38442.6,301.515,0,0
-0.0251256,37883.1,306.851,0,0
0.0251256,37394,312.784,0,0
0.0753769,36833.8,318.183,0,0
0.125628,36204.1,323.06,0,0
0.175879,35423.4,326.694,0,0
0.226131,34500.6,329.155,0,0
