x,p,U_0,U_1,U_2
3.09045,10000,4.72789e-14,0,0
3.1407,10000,1.2118e-14,0,0
3.19095,10000,-4.60957e-15,0,0
3.24121,10000,-1.71528e-14,0,0
3.29146,10000,-3.63841e-14,0,0
3.34171,10000,-5.70341e-14,0,0
3.39196,10000,-3.56708e-14,0,0
3.44221,10000,-6.00559e-15,0,0
3.49246,10000,3.13055e-14,0,0
3.54271,10000,7.00191e-14,0,0
3.59296,10000,4.55277e-14,0,0
3.64322,10000,1.03174e-14,0,0
3.69347,10000,-4.48909e-15,0,0
3.74372,10000,-1.61112e-14,0,0
3.79397,10000,-3.6423e-14,0,0
3.84422,10000,-5.79763e-14,0,0
3.89447,10000,-6.61393e-14,0,0
3.94472,10000,-7.25622e-14,0,0
3.99497,10000,-3.08244e-14,0,0
4.04523,10000,1.65637e-14,0,0
4.09548,10000,4.45698e-14,0,0
4.14573,10000,7.05415e-14,0,0
4.19598,10000,2.57335e-14,0,0
4.24623,10000,-2.56495e-14,0,0
4.29648,10000,-6.13335e-14,0,0
4.34673,10000,-9.57446e-14,0,0
4.39698,10000,-5.93738e-14,0,0
4.44724,10000,-1.80822e-14,0,0
4.49749,10000,2.98748e-14,0,0
4.54774,10000,7.82197e-14,0,0
4.59799,10000,7.36734e-14,0,0
4.64824,10000,6.6635e-14,0,0
4.69849,10000,1.79289e-14,0,0
4.74874,10000,-3.22883e-14,0,0
4.79899,10000,-6.87886e-14,0,0
4.84925,10000,-1.04937e-13,0,0
4.8995,10000,-8.08578e-14,0,0
4.94975,10000,-5.58612e-14,0,0
5,10000,0,0,0
