x,p,U_0,U_1,U_2
-5,21404,0,0,0
-4.94975,21404,2.12703,0,0
-4.8995,21406.2,4.28719,0,0
-4.84925,21408.2,6.44675,0,0
-4.79899,21401.3,8.5672,0,0
-4.74874,21394.9,10.6889,0,0
-4.69849,21405.2,12.8609,0,0
-4.64824,21414.4,15.0301,0,0
-4.59799,21393.1,17.1199,0,0
-4.54774,21374.1,19.2149,0,0
-4.49749,21403.7,21.4179,0,0
-4.44724,21428.8,23.6116,0,0
-4.39698,21376.7,25.6447,0,0
-4.34673,21332.7,27.6937,0,0
-4.29648,21404.2,29.9719,0,0
-4.24623,21462.3,32.2272,0,0
-4.19598,21354.8,34.2008,0,0
-4.14573,21268,36.2042,0,0
-4.09548,21405.3,38.5276,0,0
-4.04523,21512.5,40.8173,0,0
-3.99497,21334,42.7859,0,0
-3.94472,21195.3,44.7888,0,0
-3.89447,21394.9,47.0849,0,0
-3.84422,21545,49.3567,0,0
-3.79397,21313.4,51.442,0,0
-3.74372,21139.1,53.5386,0,0
-3.69347,21366.2,55.7138,0,0
-3.64322,21531,57.8942,0,0
-3.59296,21296.4,60.1085,0,0
-3.54271,21125.5,62.3008,0,0
-3.49246,21330.8,64.3641,0,0
-3.44221,21473.8,66.4612,0,0
-3.39196,21277.5,68.7429,0,0
-3.34171,21138.9,70.9775,0,0
-3.29146,21292.4,72.9737,0,0
-3.24121,21394,75.0213,0,0
-3.19095,21250.9,77.3117,0,0
-3.1407,21152.2,79.5509,0,0
-3.09045,21248.8,81.5641,0,0
-3.0402,21308.5,83.6281,0,0
-2.98995,21215.6,85.9015,0,0
-2.9397,21152.6,88.1325,0,0
-2.88945,21205.9,90.1985,0,0
-2.8392,21235.7,92.3048,0,0
-2.78894,21179.3,94.5579,0,0
-2.73869,21141.2,96.7786,0,0
-2.68844,21165.6,98.8874,0,0
-2.63819,21176.3,101.022,0,0
-2.58794,21142.1,103.24,0,0
-2.53769,21117.9,105.436,0,0
-2.48744,21124.4,107.57,0,0
-2.43719,21123.4,109.717,0,0
-2.38693,21100.7,111.908,0,0
-2.33668,21083.2,114.088,0,0
-2.28643,21080.2,116.235,0,0
-2.23618,21073.3,118.391,0,0
-2.18593,21056.1,120.568,0,0
-2.13568,21041.8,122.739,0,0
-2.08543,21034.6,124.894,0,0
-2.03518,21025.1,127.052,0,0
-1.98492,21010.4,129.215,0,0
-1.93467,20997.4,131.374,0,0
-1.88442,20988.4,133.525,0,0
-1.83417,20977.7,135.675,0,0
-1.78392,20963.5,137.824,0,0
-1.73367,20950.7,139.971,0,0
-1.68342,20940.9,142.117,0,0
-1.63317,20929.8,144.264,0,0
-1.58291,20916,146.414,0,0
-1.53266,20903.2,148.562,0,0
-1.48241,20892.3,150.707,0,0
-1.43216,20880.6,152.852,0,0
-1.38191,20867.5,154.998,0,0
-1.33166,20854.5,157.132,0,0
-1.28141,20841.9,159.245,0,0
-1.23116,20832.6,161.357,0,0
-1.1809,20828.8,163.468,0,0
-1.13065,20821.3,165.557,0,0
-1.0804,20807.6,167.612,0,0
-1.03015,20797.4,169.659,0,0
-0.979899,20792.3,171.692,0,0
-0.929648,20789.6,173.726,0,0
-0.879397,20790.3,175.762,0,0
-0.829146,20790.9,177.773,0,0
-0.778894,20791.6,179.749,0,0
-0.728643,20797.6,181.674,0,0
-0.678392,20810.8,183.53,0,0
-0.628141,20829.7,185.293,0,0
-0.577889,20855.9,186.934,0,0
-0.527638,20894.9,188.428,0,0
-0.477387,20949.8,189.735,0,0
-0.427136,21022.2,190.95,0,0
-0.376884,21115.5,192.055,0,0
-0.326633,21220.8,193.093,0,0
-0.276382,21339.9,194.053,0,0
-0.226131,21442.9,194.902,0,0
-0.175879,21528,195.628,0,0
-0.125628,21618.2,196.436,0,0
-0.0753769,21713.8,197.333,0,0
-0.0251256,21836.6,198.373,0,0
0.0251256,21987.2,199.559,0,0
0.0753769,24251,177.605,0,0
0.125628,28586.1,132.968,0,0
0.175879,39758.3,66.5131,0,0
0.226131,57369.2,-20.4884,0,0
0.276382,68616.2,-69.5533,0,0
0.326633,74105.3,-84.2947,0,0
0.376884,76537.9,-88.4882,0,0
0.427136,76314.1,-83.5138,0,0
0.477387,75586.1,-78.8581,0,0
0.527638,74437.4,-74.4684,0,0
0.577889,74232.9,-71.3187,0,0
0.628141,74785.6,-69.1632,0,0
0.678392,74952.4,-67.0195,0,0
0.728643,74822.2,-64.8849,0,0
0.778894,75096.1,-62.1823,0,0
0.829146,75668.7,-59.06,0,0
0.879397,75828.1,-56.5628,0,0
0.929648,75694.4,-54.5091,0,0
0.979899,76257.7,-53.2153,0,0
1.03015,77295.4,-52.4387,0,0
1.0804,78195.2,-51.3957,0,0
1.13065,79005,-50.1786,0,0
1.1809,79544.6,-50.4074,0,0
1.23116,79915,-51.5414,0,0
1.28141,81143.2,-50.9363,0,0
1.33166,82886,-49.2877,0,0
1.38191,82199.6,-48.3627,0,0
1.43216,80116.9,-47.8534,0,0
1.48241,80881.4,-46.1065,0,0
1.53266,83213,-43.6783,0,0
1.58291,83002.7,-41.4026,0,0
1.63317,81453.6,-39.2071,0,0
1.68342,82966.8,-37.5709,0,0
1.73367,86022.6,-36.2164,0,0
1.78392,86524.6,-33.7455,0,0
1.83417,85797,-30.737,0,0
1.88442,85662.3,-31.6892,0,0
1.93467,85800.3,-34.4628,0,0
1.98492,87591.8,-34.4788,0,0
2.03518,90109,-33.2847,0,0
2.08543,89416.8,-33.0941,0,0
2.13568,87381.7,-33.3233,0,0
2.18593,89197.8,-29.9527,0,0
2.23618,92549,-25.1471,0,0
2.28643,92580.9,-17.4857,0,0
2.33668,91353.9,-8.74114,0,0
2.38693,93924.8,-1.67898,0,0
2.43719,97865,4.77659,0,0
2.48744,98681.2,9.9717,0,0
2.53769,98428,14.7354,0,0
2.58794,98837.4,14.3993,0,0
2.63819,99461.7,12.4084,0,0
2.68844,100047,10.2224,0,0
2.73869,100620,7.9765,0,0
2.78894,99711.6,4.85467,0,0
2.8392,98373.5,1.47854,0,0
2.88945,98476,-0.544096,0,0
2.9397,98972.9,-2.19603,0,0
2.98995,98211.5,-2.18024,0,0
3.0402,97125.6,-1.73441,0,0
3.09045,97355.1,-1.30622,0,0
3.1407,97903.1,-0.882303,0,0
3.19095,97665,-0.562186,0,0
3.24121,97248.5,-0.265631,0,0
3.29146,97427.4,-0.760899,0,0
3.34171,97732.7,-1.42413,0,0
3.39196,97675.2,-2.09838,0,0
3.44221,97546.1,-2.77481,0,0
3.49246,97696.5,-2.53627,0,0
3.54271,97898.2,-2.1299,0,0
3.59296,97333.1,-1.13655,0,0
3.64322,96638.1,-0.0436613,0,0
3.69347,96604.6,0.857249,0,0
3.74372,96674.4,1.7282,0,0
3.79397,96458.7,1.96836,0,0
3.84422,96202.1,2.11842,0,0
3.89447,96568.2,1.45265,0,0
3.94472,97015.2,0.680865,0,0
3.99497,97483,-0.252913,0,0
4.04523,97953.2,-1.2057,0,0
4.09548,98537.5,-0.948728,0,0
4.14573,99133.8,-0.564768,0,0
4.19598,98447.3,0.210551,0,0
4.24623,97641.6,1.02223,0,0
4.29648,97771,2.35166,0,0
4.34673,97976.2,3.72308,0,0
4.39698,97217.8,3.78256,0,0
4.44724,96392.3,3.75083,0,0
4.49749,96806.3,2.39664,0,0
4.54774,97292.4,0.965477,0,0
4.59799,96986.6,-1.57733,0,0
4.64824,96643.4,-4.17253,0,0
4.69849,97185.3,-6.27722,0,0
4.74874,97759.2,-8.36412,0,0
4.79899,97838.6,-8.24111,0,0
4.84925,97905.3,-8.06143,0,0
4.8995,98114.6,-5.92343,0,0
4.94975,98326,-3.75562,0,0
5,98327,0,0,0
