x,p,U_0,U_1,U_2
2.9397,31023,337.221,0,0
2.98995,31637.8,343.717,0,0
3.0402,32214.3,350.884,0,0
3.09045,33439.5,365.429,0,0
3.1407,34821.8,381.76,0,0
3.19095,34802.1,381.712,0,0
3.24121,34464.2,377.946,0,0
3.29146,34357.3,374.458,0,0
3.34171,34299.4,371.029,0,0
3.39196,33119.2,359.838,0,0
3.44221,31717.2,347.113,0,0
3.49246,31445.1,342.745,0,0
3.54271,31380.2,339.911,0,0
3.59296,31852.6,344.802,0,0
3.64322,32416.2,351.004,0,0
3.69347,32329.7,350.592,0,0
3.74372,32141.8,349.148,0,0
3.79397,38447.6,307.232,0,0
3.84422,45681,259.533,0,0
3.89447,61982.8,152.137,0,0
3.94472,79462.9,36.9833,0,0
3.99497,86192.9,12.0947,0,0
4.04523,91661.7,-2.20417,0,0
4.09548,97570.8,-11.6553,0,0
4.14573,103526,-20.5975,0,0
4.19598,104969,-13.4233,0,0
4.24623,105993,-4.75186,0,0
4.29648,104628,-2.05968,0,0
4.34673,103069,0.147704,0,0
4.39698,100671,-1.76588,0,0
4.44724,98213.7,-3.96594,0,0
4.49749,96388.9,-9.29009,0,0
4.54774,94600.8,-14.7961,0,0
4.59799,94112.4,-16.8593,0,0
4.64824,93685.3,-18.7602,0,0
4.69849,93321,-17.4287,0,0
4.74874,92959.1,-15.9799,0,0
4.79899,92958.2,-13.722,0,0
4.84925,92966.6,-11.4435,0,0
4.8995,93205,-7.63769,0,0
4.94975,93446.9,-3.80867,0,0
5,93448.1,0,0,0
