x,p,U_0,U_1,U_2
2.78894,23257.6,242.441,0,0
2.8392,15919.9,140.532,0,0
2.88945,12641.5,72.1768,0,0
2.9397,10475,13.0118,0,0
2.98995,10018.5,0.530238,0,0
3.0402,10003,0.0865511,0,0
3.09045,10000,1.918e-05,0,0
3.1407,10000,2.99997e-06,0,0
3.19095,10000,3.9396e-09,0,0
3.24121,10000,5.86845e-10,0,0
3.29146,10000,-1.84155e-14,0,0
3.34171,10000,-1.77487e-13,0,0
3.39196,10000,-1.82908e-13,0,0
3.44221,10000,-1.57968e-13,0,0
3.49246,10000,-1.08564e-13,0,0
3.54271,10000,-5.46722e-14,0,0
3.59296,10000,-7.53904e-14,0,0
3.64322,10000,-1.08762e-13,0,0
3.69347,10000,-7.67933e-14,0,0
3.74372,10000,-3.46274e-14,0,0
3.79397,10000,-1.58815e-14,0,0
3.84422,10000,-4.81441e-16,0,0
3.89447,10000,5.65564e-15,0,0
3.94472,10000,1.05891e-14,0,0
3.99497,10000,4.24741e-14,0,0
4.04523,10000,7.7521e-14,0,0
4.09548,10000,4.24319e-14,0,0
4.14573,10000,-1.94942e-17,0,0
4.19598,10000,-5.86013e-14,0,0
4.24623,10000,-1.18682e-13,0,0
4.29648,10000,-1.27355e-13,0,0
4.34673,10000,-1.3186e-13,0,0
4.39698,10000,-7.67393e-14,0,0
4.44724,10000,-1.74737e-14,0,0
4.49749,10000,-2.28322e-14,0,0
4.54774,10000,-3.19518e-14,0,0
4.59799,10000,-5.3274e-14,0,0
4.64824,10000,-7.51712e-14,0,0
4.69849,10000,-5.78223e-14,0,0
4.74874,10000,-3.90499e-14,0,0
4.79899,10000,-7.29223e-14,0,0
4.84925,10000,-1.08145e-13,0,0
4.8995,10000,-2.48585e-13,0,0
4.94975,10000,-3.90628e-13,0,0
5,10000,0,0,0
