x,p,U_0,U_1,U_2
4.24623,89812,-12.3228,0,0
4.29648,89100.8,-7.27982,0,0
4.34673,88193.4,-0.776158,0,0
4.39698,87046.7,3.35515,0,0
4.44724,85883.4,7.32154,0,0
4.49749,87190.8,7.03962,0,0
4.54774,88642.1,6.51045,0,0
4.59799,87137.9,3.19798,0,0
4.64824,85494.4,-0.245633,0,0
4.69849,87607.1,-0.717659,0,0
4.74874,89856.1,-1.08191,0,0
4.79899,87618.2,0.198906,0,0
4.84925,85265.2,1.5219,0,0
4.8995,85998.3,-1.97837,0,0
4.94975,86778.4,-5.55209,0,0
5,86782.3,0,0,0
