x,p,U_0,U_1,U_2
-1.83417,52692.2,203.163,0,0
-1.78392,52160.6,206.1,0,0
-1.73367,51634,208.974,0,0
-1.68342,51117.5,211.716,0,0
-1.63317,50630.8,214.57,0,0
-1.58291,50203.1,217.648,0,0
-1.53266,49770.5,220.766,0,0
-1.48241,49328.6,223.961,0,0
-1.43216,48869.6,227.046,0,0
-1.38191,48379.5,229.931,0,0
-1.33166,47891.9,232.776,0,0
-1.28141,47408.5,235.551,0,0
-1.23116,46948.4,238.411,0,0
-1.1809,46527.2,241.414,0,0
-1.13065,46120.1,244.5,0,0
-1.0804,45735.8,247.718,0,0
-1.03015,45334,250.845,0,0
-0.979899,44905.3,253.831,0,0
-0.929648,44477.3,256.755,0,0
-0.879397,44050.3,259.587,0,0
-0.829146,43611.2,262.352,0,0
-0.778894,43154.8,265.022,0,0
-0.728643,42729.8,267.845,0,0
-0.678392,42347.3,270.874,0,0
-0.628141,41988.4,274.079,0,0
-0.577889,41660.1,277.511,0,0
-0.527638,41305.5,280.802,0,0
-0.477387,40918.2,283.917,0,0
-0.427136,40505.7,286.836,0,0
-0.376884,40063.1,289.523,0,0
-0.326633,39625.8,292.179,0,0
-0.276382,39194.3,294.8,0,0
-0.226131,38851,298.051,0,0
-0.175879,38605,301.999,0,0
-0.125628,38310.4,305.593,0,0
-0.0753769,37964.2,308.811,0,0
-0.0251256,37435,310.478,0,0
0.0251256,36719.2,310.563,0,0
0.0753769,36141.2,311.69,0,0
0.125628,35698.2,313.837,0,0
0.175879,35788.4,320.902,0,0
0.226131,36380.6,332.598,0,0
0.276382,36655.7,342.317,0,0
0.326633,36643.9,350.247,0,0
0.376884,35420.4,346.226,0,0
0.427136,33143.8,331.817,0,0
0.477387,31500.1,320.996,0,0
0.527638,30384.9,313.17,0,0
0.577889,31055.8,323.913,0,0
0.628141,33158.9,349.543,0,0
0.678392,34712.4,374.76,0,0
0.728643,35842.9,399.658,0,0
0.778894,35095.5,399.478,0,0
0.829146,32960.3,380.76,0,0
0.879397,29873.8,352.149,0,0
0.929648,26112.6,316.519,0,0
0.979899,26117,308.074,0,0
1.03015,28684.5,318.134,0,0
1.0804,31981.3,354.445,0,0
1.13065,35754.1,407.896,0,0
1.1809,37001,428.12,0,0
1.23116,36666.6,427.544,0,0
1.28141,33635.7,394.971,0,0
1.33166,28986.8,343.2,0,0
1.38191,26884.9,314.497,0,0
1.43216,26246.9,299.055,0,0
1.48241,28053.1,310.776,0,0
1.53266,31204.5,337.447,0,0
1.58291,34021.2,373.216,0,0
1.63317,36661.5,413.778,0,0
1.68342,37419.9,424.91,0,0
1.73367,37230.4,421.217,0,0
1.78392,34087,388.729,0,0
1.83417,29521.3,342.377,0,0
1.88442,27781.2,320.294,0,0
1.93467,27340.5,309.371,0,0
1.98492,28785.1,319.746,0,0
2.03518,31057.2,339.469,0,0
2.08543,33627.7,370.622,0,0
2.13568,36323.2,406.559,0,0
2.18593,36801.8,413.457,0,0
2.23618,36396.7,408.781,0,0
2.28643,34617.8,387.172,0,0
2.33668,32317.8,359.139,0,0
2.38693,30381.8,338.594,0,0
2.43719,28577,320.747,0,0
2.48744,28954,322.187,0,0
2.53769,30077.8,330.228,0,0
2.58794,32202.3,354.026,0,0
2.63819,34651.5,382.937,0,0
2.68844,35488.6,393.74,0,0
2.73869,35830.4,398.982,0,0
2.78894,35616.7,393.781,0,0
2.8392,35241.8,385.548,0,0
2.88945,33210.4,365.576,0,0
2.9397,30725.3,342.389,0,0
2.98995,30214.8,334.251,0,0
3.0402,30213.6,329.992,0,0
3.09045,30731,334.941,0,0
3.1407,31374.1,342.12,0,0
3.19095,32550.3,355.226,0,0
3.24121,33847.5,369.676,0,0
3.29146,34618,378.759,0,0
3.34171,35276.8,386.704,0,0
3.39196,34880.4,381.669,0,0
3.44221,34275.6,374.07,0,0
3.49246,33908.9,367.999,0,0
3.54271,33585.8,362.209,0,0
3.59296,32532.5,353.073,0,0
3.64322,31355.4,343.37,0,0
3.69347,36548.6,295.966,0,0
3.74372,42736.1,242.677,0,0
3.79397,67772.3,135.146,0,0
3.84422,95501.1,19.8664,0,0
3.89447,95528.5,-8.21419,0,0
3.94472,91956.2,-24.9638,0,0
3.99497,89137,-26.2436,0,0
4.04523,86406,-25.7085,0,0
4.09548,93510.3,-27.5119,0,0
4.14573,101647,-29.5607,0,0
4.19598,102958,-18.9977,0,0
4.24623,103635,-7.26316,0,0
4.29648,102357,-3.17707,0,0
4.34673,100921,0.288869,0,0
4.39698,99479.1,2.13864,0,0
4.44724,98036.9,3.87605,0,0
4.49749,98005.9,2.12061,0,0
4.54774,98056.9,0.161882,0,0
4.59799,96791.4,-3.00539,0,0
4.64824,95463.8,-6.2296,0,0
4.69849,93966.7,-8.27323,0,0
4.74874,92463.5,-10.274,0,0
4.79899,91439.7,-9.76621,0,0
4.84925,90428.2,-9.19406,0,0
4.8995,89985.1,-6.83325,0,0
4.94975,89550.6,-4.4452,0,0
5,89548.4,0,0,0
