x,p,U_0,U_1,U_2
-1.13065,100000,2.21129e-07,0,0
-1.0804,100000,7.95373e-07,0,0
-1.03015,99999.8,0.000714408,0,0
-0.979899,99999.2,0.00252014,0,0
-0.929648,99964.6,0.111896,0,0
-0.879397,99880.2,0.379308,0,0
-0.829146,99304.8,2.2171,0,0
-0.778894,98037.5,6.26858,0,0
-0.728643,95630.5,14.2639,0,0
-0.678392,91681.6,27.5949,0,0
-0.628141,87277.1,43.2052,0,0
-0.577889,82280.9,61.7758,0,0
-0.527638,77524.9,80.7289,0,0
-0.477387,73068.5,100.159,0,0
-0.427136,68697.3,119.246,0,0
-0.376884,64428.3,137.923,0,0
-0.326633,60626,157.16,0,0
-0.276382,57360.9,177.044,0,0
-0.226131,53962.5,196.982,0,0
-0.175879,50416.8,216.983,0,0
-0.125628,47315.4,236.995,0,0
-0.0753769,44686,257.021,0,0
-0.0251256,41894.6,277.278,0,0
0.0251256,38937.8,297.771,0,0
0.0753769,36326.9,317.617,0,0
0.125628,34054.9,336.829,0,0
0.175879,32599.3,350.041,0,0
0.226131,31912.8,357.602,0,0
0.276382,31782.6,361.828,0,0
0.326633,32155.9,363.038,0,0
0.376884,32470.1,362.525,0,0
0.427136,32732.9,360.517,0,0
0.477387,32879.4,358.073,0,0
0.527638,32928.7,355.264,0,0
0.577889,32860.2,352.831,0,0
0.628141,32697.3,350.7,0,0
0.678392,32734.9,351.151,0,0
0.728643,32927,353.59,0,0
0.778894,33188.3,356.676,0,0
0.829146,33501,360.239,0,0
0.879397,33467.3,360.735,0,0
0.929648,33187.9,359.053,0,0
0.979899,31547.3,344.631,0,0
1.03015,28980.1,321.537,0,0
1.0804,23430.2,244.018,0,0
1.13065,15932.8,130.966,0,0
1.1809,12108.6,60.5245,0,0
1.23116,10583.8,16.758,0,0
1.28141,10008.3,0.237067,0,0
1.33166,10002.2,0.0633978,0,0
1.38191,10000,5.86318e-06,0,0
1.43216,10000,1.53772e-06,0,0
1.48241,10000,1.47753e-09,0,0
1.53266,10000,3.79067e-10,0,0
1.58291,10000,7.21504e-14,0,0
1.63317,10000,3.19609e-14,0,0
1.68342,10000,9.72913e-15,0,0
1.73367,10000,-3.45634e-15,0,0
1.78392,10000,8.35927e-15,0,0
1.83417,10000,3.22124e-14,0,0
1.88442,10000,4.54575e-14,0,0
1.93467,10000,5.38245e-14,0,0
1.98492,10000,5.04803e-14,0,0
2.03518,10000,4.19966e-14,0,0
2.08543,10000,6.44563e-14,0,0
2.13568,10000,9.9864e-14,0,0
2.18593,10000,1.29733e-13,0,0
2.23618,10000,1.57395e-13,0,0
2.28643,10000,9.61052e-14,0,0
2.33668,10000,1.07511e-15,0,0
2.38693,10000,-7.17101e-14,0,0
2.43719,10000,-1.36475e-13,0,0
2.48744,10000,-1.16945e-13,0,0
2.53769,10000,-6.85621e-14,0,0
2.58794,10000,-1.47209e-14,0,0
2.63819,10000,4.08915e-14,0,0
2.68844,10000,2.09798e-14,0,0
2.73869,10000,-2.21322e-14,0,0
2.78894,10000,-3.87356e-14,0,0
2.8392,10000,-4.76428e-14,0,0
2.88945,10000,-3.53627e-14,0,0
2.9397,10000,-1.72796e-14,0,0
2.98995,10000,-8.20899e-15,0,0
3.0402,10000,-1.46233e-15,0,0
3.09045,10000,1.27598e-14,0,0
3.1407,10000,2.87927e-14,0,0
3.19095,10000,1.83872e-14,0,0
3.24121,10000,1.98034e-15,0,0
3.29146,10000,-1.42547e-14,0,0
3.34171,10000,-3.04532e-14,0,0
3.39196,10000,-1.82174e-14,0,0
3.44221,10000,-3.62762e-16,0,0
3.49246,10000,1.32126e-15,0,0
3.54271,10000,3.90877e-17,0,0
3.59296,10000,6.75845e-15,0,0
3.64322,10000,1.48348e-14,0,0
3.69347,10000,2.80016e-15,0,0
3.74372,10000,-1.23732e-14,0,0
3.79397,10000,1.07131e-14,0,0
3.84422,10000,3.92651e-14,0,0
3.89447,10000,8.03435e-14,0,0
3.94472,10000,1.2305e-13,0,0
3.99497,10000,8.72472e-14,0,0
4.04523,10000,4.22344e-14,0,0
4.09548,10000,-3.48036e-14,0,0
4.14573,10000,-1.15203e-13,0,0
4.19598,10000,-1.07616e-13,0,0
4.24623,10000,-9.18546e-14,0,0
4.29648,10000,-1.02595e-13,0,0
4.34673,10000,-1.15485e-13,0,0
4.39698,10000,-6.72306e-14,0,0
4.44724,10000,-1.47258e-14,0,0
4.49749,10000,-2.38805e-14,0,0
4.54774,10000,-3.66238e-14,0,0
4.59799,10000,-6.32617e-14,0,0
4.64824,10000,-9.05543e-14,0,0
4.69849,10000,-5.32694e-14,0,0
4.74874,10000,-1.36423e-14,0,0
4.79899,10000,2.19875e-14,0,0
4.84925,10000,5.75149e-14,0,0
4.8995,10000,2.64911e-14,0,0
4.94975,10000,-5.5461e-15,0,0
5,10000,0,0,0
