x,p,U_0,U_1,U_2
-5,99998.2,0,0,0
-4.94975,99998,0.00689437,0,0
-4.8995,99951.1,0.157731,0,0
-4.84925,99896.6,0.329486,0,0
-4.79899,99343.3,1.87488,0,0
-4.74874,98761.8,3.49502,0,0
-4.69849,97076.5,8.03013,0,0
-4.64824,95377.4,12.6068,0,0
-4.59799,93295.5,18.3303,0,0
-4.54774,91232.2,24.0131,0,0
-4.49749,89561.6,28.8325,0,0
-4.44724,87914.1,33.5931,0,0
-4.39698,86663.2,37.3425,0,0
-4.34673,85426.9,41.0532,0,0
-4.29648,84400,44.2087,0,0
-4.24623,83380.3,47.3462,0,0
-4.19598,82449.4,50.2619,0,0
-4.14573,81521.7,53.1718,0,0
-4.09548,80629,56.019,0,0
-4.04523,79738,58.8656,0,0
-3.99497,78863.4,61.7074,0,0
-3.94472,77990.3,64.5503,0,0
-3.89447,77129.3,67.4022,0,0
-3.84422,76270,70.2553,0,0
-3.79397,75423,73.1169,0,0
-3.74372,74577.9,75.9793,0,0
-3.69347,73745.6,78.8474,0,0
-3.64322,72915.4,81.7161,0,0
-3.59296,72098.3,84.5886,0,0
-3.54271,71283.5,87.4615,0,0
-3.49246,70481.7,90.3378,0,0
-3.44221,69682.2,93.2147,0,0
-3.39196,68895,96.0944,0,0
-3.34171,68110.4,98.9751,0,0
-3.29146,67338.6,101.86,0,0
-3.24121,66568.9,104.746,0,0
-3.19095,65809.2,107.633,0,0
-3.1407,65053.1,110.523,0,0
-3.09045,64312.5,113.422,0,0
-3.0402,63572.4,116.319,0,0
-2.98995,62834.2,119.206,0,0
-2.9397,62104.3,122.1,0,0
-2.88945,61406.2,125.024,0,0
-2.8392,60700,127.932,0,0
-2.78894,59964.1,130.782,0,0
-2.73869,59255,133.66,0,0
-2.68844,58638.1,136.634,0,0
-2.63819,57981.4,139.554,0,0
-2.58794,57195.7,142.295,0,0
-2.53769,56490.1,145.117,0,0
-2.48744,56031.2,148.185,0,0
-2.43719,55454.6,151.135,0,0
-2.38693,54534.1,153.742,0,0
-2.33668,53792.8,156.487,0,0
-2.28643,53548.3,159.616,0,0
-2.23618,53076.8,162.612,0,0
-2.18593,52007,165.259,0,0
-2.13568,51211,167.993,0,0
-2.08543,51101.8,170.949,0,0
-2.03518,50712.9,173.889,0,0
-1.98492,49655.5,176.792,0,0
-1.93467,48876,179.628,0,0
-1.88442,48729.4,182.307,0,0
-1.83417,48339.2,185.094,0,0
-1.78392,47419.4,188.114,0,0
-1.73367,46720.1,191.012,0,0
-1.68342,46478.5,193.658,0,0
-1.63317,46057.8,196.44,0,0
-1.58291,45281.3,199.493,0,0
-1.53266,44650.5,202.398,0,0
-1.48241,44296.3,205.022,0,0
-1.43216,43840.5,207.793,0,0
-1.38191,43200.1,210.833,0,0
-1.33166,42640.8,213.771,0,0
-1.28141,42222.6,216.534,0,0
-1.23116,41751.2,219.384,0,0
-1.1809,41191.2,222.378,0,0
-1.13065,40668,225.286,0,0
-1.0804,40203.8,228.054,0,0
-1.03015,39727.1,230.892,0,0
-0.979899,39231.5,233.836,0,0
-0.929648,38753.2,236.759,0,0
-0.879397,38300.2,239.653,0,0
-0.829146,37844.3,242.548,0,0
-0.778894,37384.1,245.446,0,0
-0.728643,36926.3,248.292,0,0
-0.678392,36471.9,251.065,0,0
-0.628141,36033.8,253.858,0,0
-0.577889,35617.1,256.677,0,0
-0.527638,35211.8,259.529,0,0
-0.477387,34820.8,262.421,0,0
-0.427136,34410.4,265.099,0,0
-0.376884,33977,267.52,0,0
-0.326633,33575.9,269.954,0,0
-0.276382,33212,272.403,0,0
-0.226131,32901.3,274.948,0,0
-0.175879,32649.4,277.598,0,0
-0.125628,32397.4,279.9,0,0
-0.0753769,32145.2,281.832,0,0
-0.0251256,31937.9,283.34,0,0
0.0251256,31776.6,284.417,0,0
0.0753769,31634.2,284.618,0,0
0.125628,31510.3,283.959,0,0
0.175879,31450.7,283.131,0,0
0.226131,31451.4,282.143,0,0
0.276382,31552.9,281.95,0,0
0.326633,31745.6,282.478,0,0
0.376884,31953.1,283.64,0,0
0.427136,32173.7,285.353,0,0
0.477387,32243.1,286.219,0,0
0.527638,32186.5,286.378,0,0
0.577889,31892.3,284.403,0,0
0.628141,31407.6,280.718,0,0
0.678392,31166.9,278.555,0,0
0.728643,31114.1,277.563,0,0
0.778894,31384.3,279.172,0,0
0.829146,31893.2,282.703,0,0
0.879397,32297,285.84,0,0
0.929648,32626.1,288.698,0,0
0.979899,32615,289.162,0,0
1.03015,32372.2,287.998,0,0
1.0804,31838.4,284.149,0,0
1.13065,31114.4,278.549,0,0
1.1809,30860.9,276.005,0,0
1.23116,30901.8,275.373,0,0
1.28141,31332.2,278.3,0,0
1.33166,31996.4,283.362,0,0
1.38191,32449,287.108,0,0
1.43216,32780,290.099,0,0
1.48241,32717.4,290.144,0,0
1.53266,32438.1,288.57,0,0
1.58291,31823.9,283.92,0,0
1.63317,31033.5,277.65,0,0
1.68342,30842.7,275.505,0,0
1.73367,30954.1,275.438,0,0
1.78392,31320.9,277.622,0,0
1.83417,31810.6,280.89,0,0
1.88442,32255.2,284.674,0,0
1.93467,32679.1,288.696,0,0
1.98492,32735.1,289.657,0,0
2.03518,32629.5,289.274,0,0
2.08543,32125.5,285.52,0,0
2.13568,31454.7,280.356,0,0
2.18593,31171.1,277.869,0,0
2.23618,31041.9,276.45,0,0
2.28643,31201.8,276.835,0,0
2.33668,31471.4,277.904,0,0
2.38693,31974,281.821,0,0
2.43719,32560.6,286.765,0,0
2.48744,32701.3,287.977,0,0
2.53769,32689.4,287.911,0,0
2.58794,32598.3,287.307,0,0
2.63819,32481.4,286.529,0,0
2.68844,31968.8,282.604,0,0
2.73869,31334.5,277.711,0,0
2.78894,31216.9,276.37,0,0
2.8392,31249.2,276.061,0,0
2.88945,31335.9,276.139,0,0
2.9397,31437.6,276.323,0,0
2.98995,31841.1,279.429,0,0
3.0402,32322.4,283.288,0,0
3.09045,32596,285.66,0,0
3.1407,32819.4,287.671,0,0
3.19095,32632.7,286.425,0,0
3.24121,32353,284.439,0,0
3.29146,32193.9,283.75,0,0
3.34171,32060.4,283.336,0,0
3.39196,32055.4,281.988,0,0
3.44221,32075.7,280.457,0,0
3.49246,31939.6,279.798,0,0
3.54271,31774.7,279.299,0,0
3.59296,31691.9,279.341,0,0
3.64322,31622.9,279.474,0,0
3.69347,31761.3,280.917,0,0
3.74372,31932,282.564,0,0
3.79397,32731.8,275.222,0,0
3.84422,33621.5,266.597,0,0
3.89447,47808.2,187.633,0,0
3.94472,63722.8,99.5302,0,0
3.99497,76312.4,49.3792,0,0
4.04523,88511.9,3.6807,0,0
4.09548,90067.4,-1.85238,0,0
4.14573,90505.6,-3.16919,0,0
4.19598,88782.2,1.49178,0,0
4.24623,86858.1,6.70806,0,0
4.29648,87213,5.6066,0,0
4.34673,87752.7,3.99289,0,0
4.39698,86795.8,1.39534,0,0
4.44724,85734.7,-1.27061,0,0
4.49749,87296.9,-0.600027,0,0
4.54774,89011.7,0.264742,0,0
4.59799,87631,0.840069,0,0
4.64824,86104.4,1.40176,0,0
4.69849,87976,2.09729,0,0
4.74874,89970.8,2.79768,0,0
4.79899,87865.2,3.15168,0,0
4.84925,85654.5,3.49679,0,0
4.8995,86341.7,0.0431816,0,0
4.94975,87073.1,-3.46828,0,0
5,87076.7,0,0,0
