x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.57672e-14,0,0
-4.8995,100000,-3.66364e-14,0,0
-4.84925,100000,-9.7281e-14,0,0
-4.79899,100000,-4.24192e-14,0,0
-4.74874,100000,1.22824e-14,0,0
-4.69849,100000,6.07372e-14,0,0
-4.64824,100000,1.06323e-13,0,0
-4.59799,100000,7.27953e-14,0,0
-4.54774,100000,3.9189e-14,0,0
-4.49749,100000,3.90586e-15,0,0
-4.44724,100000,-3.31024e-14,0,0
-4.39698,100000,-9.97515e-14,0,0
-4.34673,100000,-1.58698e-13,0,0
-4.29648,100000,-1.06837e-13,0,0
-4.24623,100000,-5.57477e-14,0,0
-4.19598,100000,-1.41619e-14,0,0
-4.14573,100000,2.03285e-14,0,0
-4.09548,100000,-2.15621e-14,0,0
-4.04523,100000,-5.93071e-14,0,0
-3.99497,100000,-5.75593e-14,0,0
-3.94472,100000,-5.35794e-14,0,0
-3.89447,100000,-3.05738e-14,0,0
-3.84422,100000,-1.42307e-14,0,0
-3.79397,100000,-4.91606e-14,0,0
-3.74372,100000,-7.77035e-14,0,0
-3.69347,100000,-6.15375e-14,0,0
-3.64322,100000,-4.14328e-14,0,0
-3.59296,100000,3.90968e-15,0,0
-3.54271,100000,4.65521e-14,0,0
-3.49246,100000,7.32739e-14,0,0
-3.44221,100000,9.04404e-14,0,0
-3.39196,100000,5.55147e-14,0,0
-3.34171,100000,1.77812e-14,0,0
-3.29146,100000,-3.41621e-14,0,0
-3.24121,100000,-7.66e-14,0,0
-3.19095,100000,-7.4227e-14,0,0
-3.1407,100000,-6.158e-14,0,0
-3.09045,100000,-3.6724e-15,0,0
-3.0402,100000,4.34727e-14,0,0
-2.98995,100000,4.61876e-14,0,0
-2.9397,100000,4.54865e-14,0,0
-2.88945,100000,3.15378e-14,0,0
-2.8392,100000,1.58114e-14,0,0
-2.78894,100000,-6.40565e-15,0,0
-2.73869,100000,-2.9104e-14,0,0
-2.68844,100000,-5.34599e-14,0,0
-2.63819,100000,-5.63119e-14,0,0
-2.58794,100000,1.08386e-14,0,0
-2.53769,100000,6.35831e-14,0,0
-2.48744,100000,7.19337e-14,0,0
-2.43719,100000,6.76654e-14,0,0
-2.38693,100000,2.65304e-14,0,0
-2.33668,100000,-1.19874e-14,0,0
-2.28643,100000,-4.32458e-14,0,0
-2.23618,100000,-5.78734e-14,0,0
-2.18593,100000,-2.86558e-14,0,0
-2.13568,100000,7.01734e-15,0,0
-2.08543,100000,5.88861e-14,0,0
-2.03518,100000,9.77807e-14,0,0
-1.98492,100000,1.05669e-13,0,0
-1.93467,100000,9.88503e-14,0,0
-1.88442,100000,5.85164e-14,0,0
-1.83417,100000,2.49109e-14,0,0
-1.78392,100000,5.937e-15,0,0
-1.73367,100000,-1.3723e-14,0,0
-1.68342,100000,-3.4808e-14,0,0
-1.63317,100000,-3.89201e-14,0,0
-1.58291,100000,-9.33959e-15,0,0
-1.53266,100000,2.16981e-14,0,0
-1.48241,100000,5.55024e-14,0,0
-1.43216,100000,6.48784e-14,0,0
-1.38191,100000,2.98704e-14,0,0
-1.33166,100000,-1.08766e-14,0,0
-1.28141,100000,-6.16081e-14,0,0
-1.23116,100000,-9.67467e-14,0,0
-1.1809,100000,-1.05897e-13,0,0
-1.13065,100000,-1.03114e-13,0,0
-1.0804,100000,-8.12689e-14,0,0
-1.03015,100000,9.63727e-13,0,0
-0.979899,100000,3.57583e-12,0,0
-0.929648,100000,2.25308e-08,0,0
-0.879397,100000,7.81498e-08,0,0
-0.829146,99999.9,0.000187898,0,0
-0.778894,99999.8,0.000640398,0,0
-0.728643,99981.2,0.0596301,0,0
-0.678392,99937.5,0.197817,0,0
-0.628141,99453.1,1.74064,0,0
-0.577889,98396.1,5.10787,0,0
-0.527638,95859.1,13.5585,0,0
-0.477387,91476.1,28.349,0,0
-0.427136,86197.5,47.2002,0,0
-0.376884,79846.2,70.9151,0,0
-0.326633,73863.2,96.0203,0,0
-0.276382,68303.7,122.725,0,0
-0.226131,62762.8,149.43,0,0
-0.175879,57242.3,176.134,0,0
-0.125628,52379.2,203.797,0,0
-0.0753769,48214,232.478,0,0
-0.0251256,44024.6,261.125,0,0
0.0251256,39810.3,289.737,0,0
0.0753769,36403.8,316.489,0,0
0.125628,33789.1,341.419,0,0
0.175879,32296.8,356.113,0,0
0.226131,31861.3,361.165,0,0
0.276382,31916.3,363.003,0,0
0.326633,32415.1,361.932,0,0
0.376884,33173.6,363.087,0,0
0.427136,34157.8,366.177,0,0
0.477387,34287.5,365.145,0,0
0.527638,33703.9,360.674,0,0
0.577889,32698.7,352.256,0,0
0.628141,31355.5,340.673,0,0
0.678392,27000,291.098,0,0
0.728643,20325.2,212.273,0,0
0.778894,15371.7,128.483,0,0
0.829146,11690.6,41.023,0,0
0.879397,10115.1,3.33773,0,0
0.929648,10033.2,0.962727,0,0
0.979899,10000,0.000596495,0,0
1.03015,10000,0.000168949,0,0
1.0804,10000,4.74551e-08,0,0
1.13065,10000,1.31938e-08,0,0
1.1809,10000,2.20715e-12,0,0
1.23116,10000,5.00189e-13,0,0
1.28141,10000,-9.37212e-14,0,0
1.33166,10000,-1.97997e-14,0,0
1.38191,10000,1.54565e-14,0,0
1.43216,10000,2.84878e-14,0,0
1.48241,10000,1.23504e-14,0,0
1.53266,10000,-1.98411e-14,0,0
1.58291,10000,-3.45419e-15,0,0
1.63317,10000,3.85198e-14,0,0
1.68342,10000,4.55483e-14,0,0
1.73367,10000,3.49727e-14,0,0
1.78392,10000,1.54989e-14,0,0
1.83417,10000,-8.25912e-15,0,0
1.88442,10000,-1.78879e-14,0,0
1.93467,10000,-2.10192e-14,0,0
1.98492,10000,-1.65313e-14,0,0
2.03518,10000,-8.69983e-15,0,0
2.08543,10000,4.94848e-14,0,0
2.13568,10000,1.28739e-13,0,0
2.18593,10000,1.48023e-13,0,0
2.23618,10000,1.43402e-13,0,0
2.28643,10000,8.99644e-14,0,0
2.33668,10000,1.80101e-14,0,0
2.38693,10000,-5.6186e-14,0,0
2.43719,10000,-1.3119e-13,0,0
2.48744,10000,-1.41578e-13,0,0
2.53769,10000,-1.29848e-13,0,0
2.58794,10000,-5.80751e-14,0,0
2.63819,10000,3.31815e-14,0,0
2.68844,10000,4.26626e-14,0,0
2.73869,10000,2.70232e-14,0,0
2.78894,10000,2.72041e-14,0,0
2.8392,10000,3.1978e-14,0,0
2.88945,10000,1.36025e-15,0,0
2.9397,10000,-3.89508e-14,0,0
2.98995,10000,-6.33455e-14,0,0
3.0402,10000,-8.3636e-14,0,0
3.09045,10000,-2.63283e-14,0,0
3.1407,10000,4.97764e-14,0,0
3.19095,10000,5.01157e-14,0,0
3.24121,10000,3.32566e-14,0,0
3.29146,10000,3.45925e-14,0,0
3.34171,10000,3.9788e-14,0,0
3.39196,10000,7.07223e-15,0,0
3.44221,10000,-3.3135e-14,0,0
3.49246,10000,-5.65196e-14,0,0
3.54271,10000,-7.68183e-14,0,0
3.59296,10000,-7.98809e-15,0,0
3.64322,10000,7.59576e-14,0,0
3.69347,10000,9.29199e-14,0,0
3.74372,10000,9.9428e-14,0,0
3.79397,10000,7.10658e-14,0,0
3.84422,10000,3.7722e-14,0,0
3.89447,10000,9.67132e-15,0,0
3.94472,10000,-1.76915e-14,0,0
3.99497,10000,-7.52669e-15,0,0
4.04523,10000,7.04084e-15,0,0
4.09548,10000,6.11941e-14,0,0
4.14573,10000,1.19503e-13,0,0
4.19598,10000,9.25348e-14,0,0
4.24623,10000,5.76448e-14,0,0
4.29648,10000,3.66692e-14,0,0
4.34673,10000,1.68217e-14,0,0
4.39698,10000,2.0832e-14,0,0
4.44724,10000,2.65008e-14,0,0
4.49749,10000,-1.8233e-15,0,0
4.54774,10000,-3.21258e-14,0,0
4.59799,10000,-2.05747e-14,0,0
4.64824,10000,-7.05145e-15,0,0
4.69849,10000,-3.47222e-14,0,0
4.74874,10000,-6.3887e-14,0,0
4.79899,10000,-9.79323e-14,0,0
4.84925,10000,-1.32103e-13,0,0
4.8995,10000,-9.39474e-14,0,0
4.94975,10000,-5.46908e-14,0,0
5,10000,0,0,0
