x,p,U_0,U_1,U_2
-5,14827.9,0,0,0
-4.94975,14827.9,1.52595,0,0
-4.8995,14825.9,3.09059,0,0
-4.84925,14823.9,4.65587,0,0
-4.79899,14819.9,6.2643,0,0
-4.74874,14815.9,7.87408,0,0
-4.69849,14810.3,9.53624,0,0
-4.64824,14804.6,11.1999,0,0
-4.59799,14798.3,12.9047,0,0
-4.54774,14792,14.6101,0,0
-4.49749,14786,16.3306,0,0
-4.44724,14780,18.0509,0,0
-4.39698,14774.7,19.7673,0,0
-4.34673,14769.4,21.4826,0,0
-4.29648,14765,23.1814,0,0
-4.24623,14760.8,24.8782,0,0
-4.19598,14757.8,26.5499,0,0
-4.14573,14755,28.2187,0,0
-4.09548,14753.3,29.8579,0,0
-4.04523,14751.6,31.4939,0,0
-3.99497,14750.2,33.0984,0,0
-3.94472,14748.7,34.7001,0,0
-3.89447,14746.7,36.2773,0,0
-3.84422,14744.8,37.8537,0,0
-3.79397,14742.9,39.4245,0,0
-3.74372,14741.1,40.9984,0,0
-3.69347,14740.2,42.594,0,0
-3.64322,14739.4,44.1931,0,0
-3.59296,14739.4,45.8149,0,0
-3.54271,14739.5,47.4399,0,0
-3.49246,14740.2,49.0843,0,0
-3.44221,14741,50.7316,0,0
-3.39196,14742.3,52.3947,0,0
-3.34171,14743.6,54.0592,0,0
-3.29146,14744.8,55.731,0,0
-3.24121,14745.9,57.4028,0,0
-3.19095,14746.7,59.0747,0,0
-3.1407,14747.6,60.7449,0,0
-3.09045,14748.5,62.4078,0,0
-3.0402,14748.9,64.0734,0,0
-2.98995,14747.4,65.7497,0,0
-2.9397,14743.6,67.4676,0,0
-2.88945,14730.5,69.3464,0,0
-2.8392,14724.3,71.1711,0,0
-2.78894,14743,72.7981,0,0
-2.73869,15067.7,68.5683,0,0
-2.68844,16446.4,44.1654,0,0
-2.63819,20085.8,4.15122,0,0
-2.58794,31084.8,-86.6831,0,0
-2.53769,40590.7,-160.809,0,0
-2.48744,45495.4,-183.448,0,0
