x,p,U_0,U_1,U_2
-5,92531,0,0,0
-4.94975,92531.2,9.88506,0,0
-4.8995,92576.7,10.5494,0,0
-4.84925,92665.4,11.1469,0,0
-4.79899,95601.6,7.35132,0,0
-4.74874,98439.8,3.49281,0,0
-4.69849,97455.6,-2.81916,0,0
-4.64824,96523.9,-8.99229,0,0
-4.59799,97040,-11.3371,0,0
-4.54774,97429.6,-13.3084,0,0
-4.49749,95134.8,-7.35249,0,0
-4.44724,92967.8,-1.32005,0,0
-4.39698,92997,6.02778,0,0
-4.34673,93061.6,13.0799,0,0
-4.29648,93636.3,15.8776,0,0
-4.24623,94351.2,18.0841,0,0
-4.19598,96794.9,12.9994,0,0
-4.14573,99125.9,7.48643,0,0
-4.09548,100244,-2.63759,0,0
-4.04523,101082,-12.8434,0,0
-3.99497,99259.5,-23.8283,0,0
-3.94472,97439.6,-34.0603,0,0
-3.89447,95640.2,-37.8753,0,0
-3.84422,93817.3,-39.5651,0,0
-3.79397,91812.8,-24.8997,0,0
-3.74372,89826,-10.2135,0,0
-3.69347,87962.5,4.61884,0,0
-3.64322,85549.6,14.6038,0,0
-3.59296,79616.9,-6.4702,0,0
-3.54271,72150.2,-34.9542,0,0
-3.49246,55639.1,-107.132,0,0
-3.44221,41370,-172.18,0,0
-3.39196,39323.2,-198.363,0,0
-3.34171,37810.8,-221.225,0,0
-3.29146,39003.2,-227.274,0,0
-3.24121,40110.5,-232.6,0,0
-3.19095,40816.6,-234.513,0,0
-3.1407,41447.9,-235.952,0,0
-3.09045,41750.4,-235.3,0,0
-3.0402,41980.8,-234.556,0,0
-2.98995,41914.1,-233.432,0,0
-2.9397,41856.8,-231.959,0,0
-2.88945,41836.3,-229.134,0,0
-2.8392,41751.8,-226.405,0,0
-2.78894,41433.6,-224.026,0,0
-2.73869,41257.1,-221.926,0,0
-2.68844,41568.8,-220.783,0,0
-2.63819,41789.9,-219.699,0,0
-2.58794,41716,-218.81,0,0
-2.53769,41711.6,-217.728,0,0
-2.48744,41921,-216.055,0,0
-2.43719,41983,-214.144,0,0
-2.38693,41614,-211.538,0,0
-2.33668,41405.2,-209.243,0,0
-2.28643,41641.1,-207.808,0,0
-2.23618,41808.9,-206.557,0,0
-2.18593,41796.9,-205.789,0,0
-2.13568,41904.4,-205.187,0,0
-2.08543,42311.9,-205.001,0,0
-2.03518,42726.8,-205.293,0,0
-1.98492,43159.3,-206.723,0,0
-1.93467,43648.4,-208.007,0,0
-1.88442,44266.3,-208.959,0,0
-1.83417,44725.9,-209.403,0,0
-1.78392,44841.1,-208.742,0,0
-1.73367,44986.4,-207.881,0,0
-1.68342,45194.6,-206.603,0,0
-1.63317,45192.1,-204.534,0,0
-1.58291,44771.8,-200.896,0,0
-1.53266,44427.7,-197.414,0,0
-1.48241,44228.5,-194.229,0,0
-1.43216,44132.3,-191.765,0,0
-1.38191,44223.3,-190.61,0,0
-1.33166,44468,-190.289,0,0
-1.28141,44980.1,-191.416,0,0
-1.23116,46124.2,-195.753,0,0
-1.1809,48321.3,-205.438,0,0
-1.13065,50289.8,-213.606,0,0
-1.0804,51893.4,-219.351,0,0
-1.03015,52989.7,-222.756,0,0
-0.979899,53309.1,-222.58,0,0
-0.929648,53587.6,-222.104,0,0
-0.879397,53805.9,-221.187,0,0
-0.829146,53935.5,-219.91,0,0
-0.778894,53940,-218.127,0,0
-0.728643,53420.4,-213.908,0,0
-0.678392,52191.7,-206.392,0,0
-0.628141,50425.1,-196.015,0,0
-0.577889,47959.8,-181.923,0,0
-0.527638,46096.6,-170.734,0,0
-0.477387,44984.2,-163.168,0,0
-0.427136,44321.3,-157.948,0,0
-0.376884,44197,-155.54,0,0
-0.326633,44205.2,-153.805,0,0
-0.276382,44365.7,-152.845,0,0
-0.226131,44535,-152.026,0,0
-0.175879,44714,-151.363,0,0
-0.125628,44861.4,-150.471,0,0
-0.0753769,44975.1,-149.337,0,0
-0.0251256,45005.2,-147.83,0,0
0.0251256,44949.9,-145.945,0,0
0.0753769,44882.7,-143.967,0,0
0.125628,44803.9,-141.898,0,0
0.175879,44821.9,-140.287,0,0
0.226131,44931.1,-139.108,0,0
0.276382,45082.9,-138.293,0,0
0.326633,45273.4,-137.807,0,0
0.376884,45484.7,-137.362,0,0
0.427136,45714.3,-136.951,0,0
0.477387,45972.1,-136.705,0,0
0.527638,46253.4,-136.596,0,0
0.577889,46578.6,-136.657,0,0
0.628141,46938.8,-136.854,0,0
0.678392,47276.4,-136.946,0,0
0.728643,47596.5,-136.958,0,0
0.778894,47884.7,-136.774,0,0
0.829146,48149.5,-136.446,0,0
0.879397,48377.8,-135.849,0,0
0.929648,48580.3,-135.06,0,0
0.979899,48605.8,-133.523,0,0
1.03015,48510.7,-131.476,0,0
1.0804,48153.5,-128.002,0,0
1.13065,47625.1,-123.597,0,0
1.1809,47117.8,-119.347,0,0
1.23116,46623.6,-115.194,0,0
1.28141,46311.8,-111.985,0,0
1.33166,46109.3,-109.343,0,0
1.38191,46030.5,-107.257,0,0
1.43216,46022.6,-105.491,0,0
1.48241,46093.1,-104.196,0,0
1.53266,46206.8,-103.161,0,0
