x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.39369e-12,0,0
-4.8995,100000,2.82629e-10,0,0
-4.84925,100000,2.27535e-09,0,0
-4.79899,100000,1.16721e-07,0,0
-4.74874,100000,9.79316e-07,0,0
-4.69849,100000,3.10197e-05,0,0
-4.64824,100000,0.000191382,0,0
-4.59799,99999.1,0.00394489,0,0
-4.54774,99996.2,0.0144742,0,0
-4.49749,99947.7,0.168801,0,0
-4.44724,99870.9,0.401156,0,0
-4.39698,99307.9,1.97419,0,0
-4.34673,98669.7,3.74597,0,0
-4.29648,96950.5,8.37671,0,0
-4.24623,95199.1,13.1043,0,0
-4.19598,93049.2,19.026,0,0
-4.14573,90932.7,24.8762,0,0
-4.09548,89177.1,29.9558,0,0
-4.04523,87461.2,34.9352,0,0
-3.99497,86124.6,38.96,0,0
-3.94472,84811.9,42.9224,0,0
-3.89447,83702.4,46.3541,0,0
-3.84422,82604.4,49.7581,0,0
-3.79397,81594.3,52.949,0,0
-3.74372,80589.5,56.1311,0,0
-3.69347,79621.5,59.2509,0,0
-3.64322,78656.6,62.3697,0,0
-3.59296,77711,65.4812,0,0
-3.54271,76768,68.5937,0,0
-3.49246,75840,71.7126,0,0
-3.44221,74914.7,74.8327,0,0
-3.39196,74004.1,77.9595,0,0
-3.34171,73096.6,81.0873,0,0
-3.29146,72204,84.2202,0,0
-3.24121,71314.5,87.3539,0,0
-3.19095,70439.6,90.4913,0,0
-3.1407,69568.1,93.6299,0,0
-3.09045,68711.5,96.7735,0,0
-3.0402,67858,99.9177,0,0
-2.98995,67016.7,103.064,0,0
-2.9397,66179.8,106.214,0,0
-2.88945,65360.1,109.373,0,0
-2.8392,64541.5,112.531,0,0
-2.78894,63726.9,115.679,0,0
-2.73869,62922.1,118.837,0,0
-2.68844,62150.5,122.026,0,0
-2.63819,61370.1,125.197,0,0
-2.58794,60561.1,128.309,0,0
-2.53769,59783.6,131.455,0,0
-2.48744,59103.1,134.704,0,0
-2.43719,58376.2,137.888,0,0
-2.38693,57513.6,140.879,0,0
-2.33668,56747,143.967,0,0
-2.28643,56246.6,147.326,0,0
-2.23618,55604.9,150.542,0,0
-2.18593,54591.1,153.379,0,0
-2.13568,53792.7,156.382,0,0
-2.08543,53534.9,159.802,0,0
-2.03518,53007.8,163.068,0,0
-1.98492,51837.1,165.965,0,0
-1.93467,50986.3,168.949,0,0
-1.88442,50864.1,172.13,0,0
-1.83417,50426.7,175.32,0,0
