x,p,U_0,U_1,U_2
-5,84181.5,0,0,0
-4.94975,84182.5,8.35325,0,0
-4.8995,84377.8,15.948,0,0
-4.84925,84573.3,23.5267,0,0
-4.79899,84791,30.0479,0,0
-4.74874,85001.4,36.545,0,0
-4.69849,84927.7,42.1059,0,0
-4.64824,84842.2,47.6195,0,0
-4.59799,84430.3,51.8292,0,0
-4.54774,84005.8,55.9874,0,0
-4.49749,83313.3,59.0543,0,0
-4.44724,82615.9,62.0974,0,0
-4.39698,81835.2,64.7323,0,0
-4.34673,81055.7,67.3669,0,0
-4.29648,80292.1,69.9988,0,0
-4.24623,79531.7,72.6387,0,0
-4.19598,78810.4,75.3777,0,0
-4.14573,78091.7,78.1228,0,0
-4.09548,77401.5,80.9329,0,0
-4.04523,76712.8,83.7447,0,0
-3.99497,76039,86.5717,0,0
-3.94472,75366.3,89.3981,0,0
-3.89447,74702.9,92.2188,0,0
-3.84422,74040.6,95.0387,0,0
-3.79397,73387.2,97.853,0,0
-3.74372,72735.1,100.667,0,0
-3.69347,72092.6,103.48,0,0
-3.64322,71451.7,106.293,0,0
-3.59296,70820.3,109.107,0,0
-3.54271,70190.5,111.922,0,0
-3.49246,69570.1,114.737,0,0
-3.44221,68951.4,117.553,0,0
-3.39196,68341.5,120.37,0,0
-3.34171,67733.3,123.188,0,0
-3.29146,67134.1,126.007,0,0
-3.24121,66536.4,128.827,0,0
-3.19095,65946.2,131.645,0,0
-3.1407,65358.4,134.466,0,0
-3.09045,64782,137.296,0,0
-3.0402,64205.3,140.122,0,0
-2.98995,63627.1,142.928,0,0
-2.9397,63056.9,145.747,0,0
-2.88945,62517.7,148.616,0,0
-2.8392,61966.6,151.461,0,0
-2.78894,61372.7,154.219,0,0
-2.73869,60806.9,157.016,0,0
-2.68844,60338.6,159.952,0,0
-2.63819,59831.8,162.845,0,0
-2.58794,59199.8,165.598,0,0
-2.53769,58617.8,168.368,0,0
-2.48744,58189.7,171.186,0,0
-2.43719,57729.4,174.052,0,0
-2.38693,57174.8,177.052,0,0
-2.33668,56625.7,179.937,0,0
-2.28643,56092,182.502,0,0
-2.23618,55586.6,185.172,0,0
-2.18593,55155.6,188.117,0,0
-2.13568,54704.5,191.07,0,0
-2.08543,54202.9,194.044,0,0
-2.03518,53693.4,196.908,0,0
-1.98492,53164.8,199.51,0,0
-1.93467,52664.7,202.184,0,0
-1.88442,52229.2,205.019,0,0
-1.83417,51796.3,207.928,0,0
-1.78392,51369,210.995,0,0
-1.73367,50921.9,213.973,0,0
-1.68342,50433.7,216.765,0,0
-1.63317,49947.2,219.497,0,0
-1.58291,49464.5,222.114,0,0
-1.53266,49008.2,224.831,0,0
-1.48241,48602,227.739,0,0
-1.43216,48200,230.708,0,0
-1.38191,47805.2,233.79,0,0
-1.33166,47390.9,236.778,0,0
-1.28141,46942.6,239.603,0,0
-1.23116,46498.1,242.373,0,0
-1.1809,46060,245.049,0,0
-1.13065,45627.5,247.726,0,0
-1.0804,45203.9,250.403,0,0
-1.03015,44808.1,253.215,0,0
-0.979899,44454.7,256.231,0,0
-0.929648,44095.8,259.24,0,0
-0.879397,43728.9,262.238,0,0
-0.829146,43347.2,265.136,0,0
-0.778894,42944.4,267.894,0,0
-0.728643,42537.1,270.627,0,0
-0.678392,42123.4,273.324,0,0
-0.628141,41707,275.958,0,0
-0.577889,41287,278.509,0,0
-0.527638,40904.1,281.272,0,0
-0.477387,40567.5,284.302,0,0
-0.427136,40259.9,287.59,0,0
-0.376884,39986.9,291.188,0,0
-0.326633,39668.5,294.507,0,0
-0.276382,39297.9,297.506,0,0
-0.226131,38845.7,299.768,0,0
-0.175879,38303.4,301.216,0,0
-0.125628,37894.4,303.492,0,0
-0.0753769,37626.7,306.646,0,0
-0.0251256,37496.5,311.218,0,0
0.0251256,37506.4,317.237,0,0
0.0753769,37258.1,321.211,0,0
0.125628,36756.5,323.179,0,0
0.175879,35856.9,321.575,0,0
0.226131,34582.2,316.606,0,0
0.276382,33869.8,315.676,0,0
0.326633,33666.1,318.397,0,0
0.376884,34421.4,331.256,0,0
0.427136,36010.4,352.926,0,0
0.477387,36672.9,368.244,0,0
0.527638,36562.1,378.261,0,0
0.577889,34325.3,365.385,0,0
0.628141,30383.9,334.153,0,0
0.678392,28203,313.769,0,0
0.728643,27377.5,301.735,0,0
0.778894,29126.4,321.439,0,0
0.829146,32777.9,364.602,0,0
0.879397,34960.9,400.431,0,0
0.929648,36102.2,431.059,0,0
0.979899,35023.1,423.532,0,0
1.03015,32432.8,390.034,0,0
1.0804,28649.6,350.254,0,0
1.13065,24087.7,306.372,0,0
1.1809,24567.1,296.305,0,0
1.23116,28202.4,307.407,0,0
1.28141,32309.9,353.058,0,0
1.33166,36700.8,419.438,0,0
1.38191,38067.3,443.297,0,0
1.43216,37695.4,442.714,0,0
