x,p,U_0,U_1,U_2
-1.1809,100000,-1.08369e-13,0,0
-1.13065,100000,-1.0292e-13,0,0
-1.0804,100000,-8.05695e-14,0,0
-1.03015,100000,5.24728e-12,0,0
-0.979899,100000,1.87013e-11,0,0
-0.929648,100000,1.37885e-07,0,0
-0.879397,100000,4.78275e-07,0,0
-0.829146,99999.8,0.000621393,0,0
-0.778894,99999.3,0.00211709,0,0
-0.728643,99962.2,0.11981,0,0
-0.678392,99875.3,0.39471,0,0
-0.628141,99188,2.59236,0,0
-0.577889,97720.8,7.28737,0,0
-0.527638,94762.3,17.2426,0,0
-0.477387,89943.8,33.7582,0,0
-0.427136,84472.6,53.5726,0,0
-0.376884,78219.8,77.3383,0,0
-0.326633,72409.1,102.188,0,0
-0.276382,67107.3,128.285,0,0
-0.226131,61796.4,154.335,0,0
-0.175879,56475.4,180.333,0,0
-0.125628,51804.9,207.255,0,0
-0.0753769,47825.1,235.16,0,0
-0.0251256,43807.8,263.079,0,0
0.0251256,39752.4,291.013,0,0
0.0753769,36427,317.08,0,0
0.125628,33817,341.316,0,0
0.175879,32336,355.871,0,0
0.226131,31918.3,361.309,0,0
0.276382,31864.5,362.565,0,0
0.326633,32139.8,360.038,0,0
0.376884,32823.3,360.678,0,0
0.427136,33861.7,364.071,0,0
0.477387,34198.4,364.464,0,0
0.527638,33949.3,362.352,0,0
0.577889,33373.7,357.779,0,0
0.628141,32536.2,351.231,0,0
0.678392,29294,319.081,0,0
0.728643,24200.4,267.219,0,0
0.778894,18761.1,180.367,0,0
0.829146,13066.2,67.6528,0,0
0.879397,10496.4,14.7439,0,0
0.929648,10143.4,4.2608,0,0
0.979899,10000.4,0.0106207,0,0
1.03015,10000.1,0.00300769,0,0
1.0804,10000,3.76107e-07,0,0
1.13065,10000,1.046e-07,0,0
1.1809,10000,4.79666e-11,0,0
1.23116,10000,1.29837e-11,0,0
1.28141,10000,-9.52686e-14,0,0
1.33166,10000,-3.19325e-14,0,0
1.38191,10000,-5.40072e-16,0,0
1.43216,10000,1.24911e-14,0,0
1.48241,10000,6.7234e-15,0,0
1.53266,10000,-9.39097e-15,0,0
1.58291,10000,7.27726e-15,0,0
1.63317,10000,4.12127e-14,0,0
1.68342,10000,5.35667e-14,0,0
1.73367,10000,5.50488e-14,0,0
1.78392,10000,3.13549e-14,0,0
1.83417,10000,-4.46091e-15,0,0
1.88442,10000,-2.89006e-14,0,0
1.93467,10000,-4.81089e-14,0,0
1.98492,10000,-4.01443e-14,0,0
2.03518,10000,-2.02551e-14,0,0
2.08543,10000,4.99872e-14,0,0
2.13568,10000,1.41299e-13,0,0
2.18593,10000,1.58272e-13,0,0
2.23618,10000,1.45612e-13,0,0
2.28643,10000,9.57922e-14,0,0
2.33668,10000,3.18765e-14,0,0
2.38693,10000,-4.31435e-14,0,0
2.43719,10000,-1.22167e-13,0,0
2.48744,10000,-1.39568e-13,0,0
2.53769,10000,-1.35876e-13,0,0
2.58794,10000,-6.60733e-14,0,0
2.63819,10000,2.5183e-14,0,0
2.68844,10000,3.46642e-14,0,0
2.73869,10000,1.90249e-14,0,0
2.78894,10000,1.60909e-14,0,0
2.8392,10000,1.68455e-14,0,0
2.88945,10000,-8.32618e-15,0,0
2.9397,10000,-4.05987e-14,0,0
2.98995,10000,-6.33454e-14,0,0
3.0402,10000,-8.36358e-14,0,0
3.09045,10000,-2.30928e-14,0,0
3.1407,10000,5.7031e-14,0,0
3.19095,10000,5.48382e-14,0,0
3.24121,10000,3.396e-14,0,0
3.29146,10000,3.12767e-14,0,0
3.34171,10000,3.24528e-14,0,0
3.39196,10000,5.78604e-15,0,0
3.44221,10000,-2.63826e-14,0,0
3.49246,10000,-5.19174e-14,0,0
3.54271,10000,-7.62353e-14,0,0
3.59296,10000,-1.11511e-15,0,0
3.64322,10000,9.08689e-14,0,0
3.69347,10000,1.08916e-13,0,0
3.74372,10000,1.15425e-13,0,0
3.79397,10000,8.35455e-14,0,0
3.84422,10000,4.61825e-14,0,0
3.89447,10000,1.76697e-14,0,0
3.94472,10000,-9.69315e-15,0,0
3.99497,10000,-6.72275e-15,0,0
4.04523,10000,-1.9371e-16,0,0
4.09548,10000,5.68332e-14,0,0
4.14573,10000,1.19161e-13,0,0
4.19598,10000,8.8857e-14,0,0
4.24623,10000,4.9948e-14,0,0
4.29648,10000,3.23887e-14,0,0
4.34673,10000,1.65605e-14,0,0
4.39698,10000,1.3316e-14,0,0
4.44724,10000,1.09463e-14,0,0
4.49749,10000,1.17105e-15,0,0
4.54774,10000,-9.03519e-15,0,0
4.59799,10000,-8.09495e-15,0,0
4.64824,10000,-6.6295e-15,0,0
4.69849,10000,-3.86008e-14,0,0
4.74874,10000,-7.17848e-14,0,0
4.79899,10000,-1.0593e-13,0,0
4.84925,10000,-1.40101e-13,0,0
4.8995,10000,-1.05905e-13,0,0
4.94975,10000,-7.06673e-14,0,0
5,10000,0,0,0
