x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,1.3596e-10,0,0
-4.8995,100000,2.68542e-08,0,0
-4.84925,100000,2.10074e-06,0,0
-4.79899,100000,0.000138605,0,0
-4.74874,99999.6,0.00113052,0,0
-4.69849,99988.8,0.0354833,0,0
-4.64824,99969.3,0.097213,0,0
-4.59799,99711.6,0.913766,0,0
-4.54774,99414.8,1.85592,0,0
-4.49749,98290.9,5.46362,0,0
-4.44724,97138.2,9.17244,0,0
-4.39698,95490.5,14.6188,0,0
-4.34673,93855.1,20.0357,0,0
-4.29648,92395.9,25.0279,0,0
-4.24623,90957.7,29.9575,0,0
-4.19598,89777.5,34.1146,0,0
-4.14573,88611.6,38.2288,0,0
-4.09548,87599.4,41.8818,0,0
-4.04523,86595.3,45.5128,0,0
-3.99497,85668.1,48.9333,0,0
-3.94472,84745.6,52.3439,0,0
-3.89447,83862.5,55.671,0,0
-3.84422,82982.5,58.9941,0,0
-3.79397,82126.4,62.2869,0,0
-3.74372,81272.9,65.5782,0,0
-3.69347,80437.5,68.8585,0,0
-3.64322,79604.5,72.1382,0,0
-3.59296,78787.3,75.4136,0,0
-3.54271,77972.6,78.6887,0,0
-3.49246,77172.7,81.9617,0,0
-3.44221,76375.3,85.2345,0,0
-3.39196,75591.9,88.5064,0,0
-3.34171,74811.2,91.7782,0,0
-3.29146,74043.8,95.0497,0,0
-3.24121,73279.1,98.3214,0,0
-3.19095,72527.2,101.593,0,0
-3.1407,71778.2,104.866,0,0
-3.09045,71041.4,108.139,0,0
-3.0402,70307.4,111.412,0,0
-2.98995,69585.2,114.687,0,0
-2.9397,68866,117.962,0,0
-2.88945,68158.3,121.24,0,0
-2.8392,67453.3,124.517,0,0
-2.78894,66758.4,127.795,0,0
-2.73869,66067.4,131.075,0,0
-2.68844,65390.1,134.365,0,0
-2.63819,64712.9,137.649,0,0
-2.58794,64036.4,140.913,0,0
-2.53769,63371.2,144.196,0,0
-2.48744,62741,147.534,0,0
-2.43719,62094.9,150.838,0,0
-2.38693,61402.5,154.043,0,0
-2.33668,60749.8,157.304,0,0
-2.28643,60207.3,160.721,0,0
-2.23618,59613,164.081,0,0
-2.18593,58882.5,167.293,0,0
-2.13568,58216.5,170.516,0,0
-2.08543,57712.4,173.766,0,0
-2.03518,57174.3,177.097,0,0
-1.98492,56555.2,180.621,0,0
-1.93467,55933.6,183.985,0,0
-1.88442,55306.5,186.983,0,0
-1.83417,54716.9,190.094,0,0
-1.78392,54209,193.45,0,0
-1.73367,53689.2,196.86,0,0
-1.68342,53145,200.385,0,0
-1.63317,52582.2,203.774,0,0
