x,p,U_0,U_1,U_2
-5,58533.4,0,0,0
-4.94975,58533.4,4.10062,0,0
-4.8995,58527.2,8.22707,0,0
-4.84925,58521,12.3533,0,0
-4.79899,58512.9,16.4669,0,0
-4.74874,58504.6,20.5806,0,0
-4.69849,58491.9,24.7006,0,0
-4.64824,58478.9,28.8207,0,0
-4.59799,58462.4,32.9436,0,0
-4.54774,58445.7,37.0666,0,0
-4.49749,58425,41.1912,0,0
-4.44724,58403.9,45.3156,0,0
-4.39698,58377.7,49.4356,0,0
-4.34673,58351,53.555,0,0
-4.29648,58318.4,57.6661,0,0
-4.24623,58285.4,61.777,0,0
-4.19598,58248,65.8868,0,0
-4.14573,58210.6,69.9989,0,0
-4.09548,58173.5,74.1351,0,0
-4.04523,58137.2,78.278,0,0
-3.99497,58108.5,82.4837,0,0
-3.94472,58081.2,86.7024,0,0
-3.89447,58066.7,91.0323,0,0
-3.84422,58054.3,95.3766,0,0
-3.79397,58058,99.832,0,0
-3.74372,58066.1,104.311,0,0
-3.69347,58104.6,108.957,0,0
-3.64322,58147.4,113.638,0,0
-3.59296,58218.3,118.536,0,0
-3.54271,58295.8,123.471,0,0
-3.49246,58412.4,128.615,0,0
-3.44221,58519.3,133.737,0,0
-3.39196,58574.3,138.731,0,0
-3.34171,58636.5,143.707,0,0
-3.29146,58735,148.585,0,0
-3.24121,58800.3,153.398,0,0
-3.19095,58708.9,157.9,0,0
-3.1407,58634.6,162.379,0,0
-3.09045,58636.1,166.755,0,0
-3.0402,58588.7,170.972,0,0
-2.98995,58339.7,174.537,0,0
-2.9397,58052,177.825,0,0
-2.88945,57614.2,180.04,0,0
-2.8392,57171.1,182.216,0,0
-2.78894,56708.5,184.255,0,0
-2.73869,56222.6,186.233,0,0
-2.68844,55656.1,188,0,0
-2.63819,55106.9,189.759,0,0
-2.58794,54613.9,191.494,0,0
-2.53769,54146.7,193.354,0,0
-2.48744,53759.3,195.597,0,0
-2.43719,53364.8,197.888,0,0
-2.38693,52949.6,200.315,0,0
-2.33668,52535.8,202.7,0,0
-2.28643,52126.1,204.966,0,0
-2.23618,51736.4,207.289,0,0
-2.18593,51399.5,209.764,0,0
-2.13568,51063.9,212.281,0,0
-2.08543,50731.3,214.903,0,0
-2.03518,50379.4,217.444,0,0
-1.98492,49981.5,219.789,0,0
-1.93467,49580.5,222.067,0,0
-1.88442,49172.2,224.192,0,0
-1.83417,48784.4,226.39,0,0
-1.78392,48441.2,228.75,0,0
-1.73367,48106.1,231.181,0,0
-1.68342,47787.8,233.759,0,0
-1.63317,47451.7,236.27,0,0
-1.58291,47080.6,238.649,0,0
-1.53266,46710.6,240.965,0,0
-1.48241,46342.9,243.159,0,0
-1.43216,45978.5,245.355,0,0
-1.38191,45620.1,247.553,0,0
-1.33166,45286,249.862,0,0
-1.28141,44994,252.361,0,0
-1.23116,44697.6,254.863,0,0
-1.1809,44393.9,257.368,0,0
