x,p,U_0,U_1,U_2
-1.88442,38531.2,-186.616,0,0
-1.83417,38835.3,-186.488,0,0
-1.78392,38832.6,-186.027,0,0
-1.73367,38932.1,-185.443,0,0
-1.68342,39243.8,-184.603,0,0
-1.63317,39352.9,-183.248,0,0
-1.58291,39059.6,-180.869,0,0
-1.53266,38865.2,-178.433,0,0
-1.48241,38858.4,-175.89,0,0
-1.43216,38836.4,-173.804,0,0
-1.38191,38786.7,-172.547,0,0
-1.33166,38856,-171.567,0,0
-1.28141,39132.2,-171.071,0,0
-1.23116,39335.3,-170.547,0,0
-1.1809,39416.6,-169.978,0,0
-1.13065,39602,-169.639,0,0
-1.0804,39953.8,-169.668,0,0
-1.03015,40290.4,-169.944,0,0
-0.979899,40603.8,-170.596,0,0
-0.929648,40965.4,-171.215,0,0
-0.879397,41397.8,-171.787,0,0
-0.829146,41733.3,-172.037,0,0
-0.778894,41932.1,-171.834,0,0
-0.728643,42143.8,-171.525,0,0
-0.678392,42372.9,-171.07,0,0
-0.628141,42565.2,-170.513,0,0
-0.577889,42709.8,-169.82,0,0
-0.527638,42775.4,-168.6,0,0
-0.477387,42742.3,-166.723,0,0
-0.427136,42378.8,-163.087,0,0
-0.376884,41619.3,-157.346,0,0
-0.326633,40889.4,-151.639,0,0
-0.276382,40193.5,-145.972,0,0
-0.226131,39750,-141.847,0,0
-0.175879,39585.4,-139.427,0,0
-0.125628,39568.9,-137.756,0,0
-0.0753769,39709.6,-136.882,0,0
-0.0251256,39861.8,-136.262,0,0
0.0251256,40025.8,-135.902,0,0
0.0753769,40209.1,-135.555,0,0
0.125628,40411.6,-135.223,0,0
0.175879,40628,-134.981,0,0
0.226131,40857.7,-134.825,0,0
0.276382,41115.3,-134.8,0,0
0.326633,41398,-134.894,0,0
0.376884,41670,-134.911,0,0
0.427136,41932.7,-134.86,0,0
0.477387,42164.3,-134.634,0,0
0.527638,42370,-134.26,0,0
0.577889,42525.2,-133.502,0,0
0.628141,42640.1,-132.437,0,0
0.678392,42569.3,-130.532,0,0
0.728643,42355.5,-127.981,0,0
0.778894,42067.4,-124.858,0,0
0.829146,41724.3,-121.314,0,0
0.879397,41490.6,-118.493,0,0
0.929648,41334.4,-116.183,0,0
0.979899,41281.8,-114.38,0,0
1.03015,41299.7,-112.921,0,0
1.0804,41350.6,-111.708,0,0
1.13065,41423,-110.655,0,0
1.1809,41503.8,-109.619,0,0
1.23116,41590,-108.593,0,0
1.28141,41647.8,-107.421,0,0
1.33166,41688.5,-106.161,0,0
1.38191,41707.2,-104.759,0,0
1.43216,41713.4,-103.275,0,0
1.48241,41700.6,-101.72,0,0
1.53266,41677.4,-100.125,0,0
1.58291,41665.3,-98.5341,0,0
1.63317,41659,-96.9454,0,0
1.68342,41648.6,-95.408,0,0
1.73367,41636.2,-93.8965,0,0
1.78392,41643.3,-92.406,0,0
1.83417,41660,-90.9257,0,0
1.88442,41654.3,-89.4454,0,0
1.93467,41638.3,-87.965,0,0
1.98492,41647.5,-86.5062,0,0
2.03518,41667.8,-85.0568,0,0
2.08543,41679.2,-83.6456,0,0
2.13568,41686.9,-82.2504,0,0
2.18593,41708.1,-80.9586,0,0
2.23618,41734.7,-79.7081,0,0
2.28643,41781.2,-78.3875,0,0
2.33668,41835.3,-77.0402,0,0
2.38693,41845.2,-75.7928,0,0
2.43719,41839.1,-74.5813,0,0
2.48744,41887.7,-73.1515,0,0
2.53769,41954.9,-71.647,0,0
2.58794,41865,-70.1384,0,0
2.63819,41724.2,-68.6285,0,0
2.68844,41796.2,-66.9616,0,0
2.73869,41933.6,-65.2466,0,0
2.78894,41831.2,-63.6045,0,0
2.8392,41659.1,-61.9837,0,0
2.88945,41734.2,-60.4074,0,0
2.9397,41877.1,-58.8434,0,0
2.98995,41790.6,-57.3623,0,0
3.0402,41645.1,-55.9025,0,0
3.09045,41722.3,-54.698,0,0
3.1407,41853.4,-53.5554,0,0
3.19095,41900.2,-52.1015,0,0
3.24121,41927.9,-50.577,0,0
3.29146,41902,-49.5098,0,0
3.34171,41864.7,-48.5396,0,0
3.39196,42042.6,-47.09,0,0
3.44221,42263.1,-45.5457,0,0
3.49246,42138.5,-44.0656,0,0
3.54271,41950.7,-42.5973,0,0
3.59296,42076.7,-41.2166,0,0
3.64322,42255.9,-39.8506,0,0
3.69347,42122.2,-38.3332,0,0
3.74372,41939.6,-36.7921,0,0
3.79397,42028.2,-35.3904,0,0
3.84422,42155.5,-34.0086,0,0
3.89447,42079.5,-32.1989,0,0
3.94472,41977,-30.3335,0,0
3.99497,41953.4,-28.8592,0,0
4.04523,41939,-27.4308,0,0
4.09548,41970.4,-25.7007,0,0
4.14573,42006.7,-23.9389,0,0
4.19598,41918.6,-22.6035,0,0
4.24623,41819,-21.3076,0,0
4.29648,41971.5,-19.8622,0,0
4.34673,42144.4,-18.4046,0,0
4.39698,42039.4,-17.1104,0,0
4.44724,41915.1,-15.8275,0,0
4.49749,42090.9,-14.5486,0,0
4.54774,42284,-13.27,0,0
4.59799,42146.8,-11.8393,0,0
4.64824,41994,-10.4014,0,0
4.69849,42091.2,-9.12063,0,0
4.74874,42197.6,-7.84553,0,0
4.79899,42080.7,-6.218,0,0
4.84925,41958.2,-4.58143,0,0
4.8995,41957.3,-3.24946,0,0
4.94975,41958.3,-1.92212,0,0
5,41958.3,0,0,0
