x,p,U_0,U_1,U_2
-5,99988.4,0,0,0
-4.94975,99987.6,0.0285302,0,0
-4.8995,99817,0.575838,0,0
-4.84925,99635.1,1.15952,0,0
-4.79899,98705.3,4.13178,0,0
-4.74874,97759.7,7.15793,0,0
-4.69849,96197.2,12.2855,0,0
-4.64824,94638.4,17.4063,0,0
-4.59799,93183.4,22.3432,0,0
-4.54774,91741,27.2424,0,0
-4.49749,90567.2,31.3424,0,0
-4.44724,89403.6,35.4116,0,0
-4.39698,88413.7,38.9525,0,0
-4.34673,87430,42.4757,0,0
-4.29648,86535.5,45.7438,0,0
-4.24623,85644.7,49.0032,0,0
-4.19598,84798.7,52.1564,0,0
-4.14573,83955.1,55.3058,0,0
-4.09548,83137,58.4154,0,0
-4.04523,82320.8,61.5235,0,0
-3.99497,81522.6,64.6173,0,0
-3.94472,80726.1,67.7104,0,0
-3.89447,79944.7,70.7982,0,0
-3.84422,79165.1,73.8856,0,0
-3.79397,78399.4,76.9706,0,0
-3.74372,77635.6,80.0554,0,0
-3.69347,76885,83.1388,0,0
-3.64322,76136.3,86.2221,0,0
-3.59296,75400.3,89.3048,0,0
-3.54271,74666.3,92.3875,0,0
-3.49246,73944.4,95.47,0,0
-3.44221,73224.7,98.5527,0,0
-3.39196,72516.5,101.636,0,0
-3.34171,71810.6,104.719,0,0
-3.29146,71115.9,107.803,0,0
-3.24121,70423.4,110.887,0,0
-3.19095,69741.6,113.972,0,0
-3.1407,69062.3,117.058,0,0
-3.09045,68393.4,120.145,0,0
-3.0402,67726.8,123.233,0,0
-2.98995,67069.7,126.321,0,0
-2.9397,66415.5,129.411,0,0
-2.88945,65772.7,132.507,0,0
-2.8392,65131,135.6,0,0
-2.78894,64492.9,138.682,0,0
-2.73869,63862.1,141.774,0,0
-2.68844,63255.8,144.903,0,0
-2.63819,62640.9,148.01,0,0
-2.58794,61997.3,151.047,0,0
-2.53769,61380.6,154.126,0,0
-2.48744,60846.6,157.333,0,0
-2.43719,60273.7,160.486,0,0
-2.38693,59587.5,163.486,0,0
-2.33668,58959.5,166.524,0,0
-2.28643,58492.8,169.668,0,0
-2.23618,57979.8,172.835,0,0
-2.18593,57344.8,176.064,0,0
-2.13568,56731.2,179.18,0,0
-2.08543,56171.4,182.013,0,0
-2.03518,55635.8,184.981,0,0
-1.98492,55158.1,188.272,0,0
-1.93467,54653.3,191.527,0,0
-1.88442,54086.7,194.699,0,0
-1.83417,53520.7,197.772,0,0
-1.78392,52955.7,200.63,0,0
-1.73367,52423.8,203.595,0,0
-1.68342,51960.7,206.78,0,0
-1.63317,51491.2,210.017,0,0
-1.58291,51009,213.357,0,0
-1.53266,50508.7,216.578,0,0
-1.48241,49974,219.574,0,0
-1.43216,49446.6,222.538,0,0
-1.38191,48932.4,225.447,0,0
-1.33166,48446.8,228.476,0,0
-1.28141,48010.8,231.713,0,0
-1.23116,47575.2,234.993,0,0
-1.1809,47140.3,238.343,0,0
-1.13065,46686.2,241.577,0,0
-1.0804,46201.6,244.625,0,0
-1.03015,45725.1,247.638,0,0
-0.979899,45261,250.598,0,0
-0.929648,44800.2,253.543,0,0
-0.879397,44344.1,256.467,0,0
-0.829146,43920.1,259.561,0,0
-0.778894,43541.4,262.898,0,0
-0.728643,43153.9,266.219,0,0
-0.678392,42754.5,269.519,0,0
-0.628141,42335.4,272.678,0,0
-0.577889,41890.8,275.652,0,0
-0.527638,41446.2,278.615,0,0
-0.477387,41001.6,281.563,0,0
-0.427136,40575.4,284.6,0,0
-0.376884,40171,287.742,0,0
-0.326633,39789.2,291.084,0,0
-0.276382,39433.5,294.656,0,0
-0.226131,39025.4,297.783,0,0
-0.175879,38559.4,300.418,0,0
-0.125628,38094.8,302.881,0,0
-0.0753769,37631.6,305.16,0,0
-0.0251256,37375.7,309.231,0,0
0.0251256,37331.4,315.129,0,0
0.0753769,37258.2,321.143,0,0
0.125628,37156.8,327.271,0,0
0.175879,36535.8,328.882,0,0
0.226131,35425.3,326.24,0,0
0.276382,34290.9,322.596,0,0
0.326633,33134.9,318.047,0,0
0.376884,32939.5,321.925,0,0
0.427136,33579.2,333.128,0,0
0.477387,34507.9,348.84,0,0
0.527638,35678,368.318,0,0
0.577889,35550.2,375.28,0,0
0.628141,34381.9,372.207,0,0
0.678392,32048.7,355.354,0,0
0.728643,28818.5,327.891,0,0
0.778894,27975.2,317.923,0,0
0.829146,28896.1,320.888,0,0
0.879397,31291.5,348.418,0,0
0.929648,34733.1,393.375,0,0
0.979899,35927.8,413.674,0,0
1.03015,35593.2,417.188,0,0
1.0804,33380.8,392.374,0,0
1.13065,29942.5,349.064,0,0
1.1809,28141.2,322.935,0,0
1.23116,27364.7,307.563,0,0
1.28141,28723.5,316.572,0,0
1.33166,31363.4,340.21,0,0
1.38191,33808.5,369.732,0,0
1.43216,36141.5,402.636,0,0
1.48241,36775.2,411.872,0,0
1.53266,36473.5,408.081,0,0
1.58291,33702.7,380.048,0,0
1.63317,29631.5,339.247,0,0
1.68342,28224.4,320.984,0,0
1.73367,28159.5,314.075,0,0
1.78392,29450.7,324.855,0,0
1.83417,31394.8,344.151,0,0
1.88442,33492.8,369.6,0,0
1.93467,35661.7,397.879,0,0
1.98492,36143.5,404.521,0,0
2.03518,35884.8,401.668,0,0
2.08543,33988.8,380.11,0,0
2.13568,31407.6,350.724,0,0
2.18593,29984.4,333.891,0,0
2.23618,29022.7,322.062,0,0
2.28643,29520.8,325.712,0,0
2.33668,30572.7,335.233,0,0
2.38693,32598,358.241,0,0
2.43719,34974.2,386.111,0,0
2.48744,35400.2,392.393,0,0
2.53769,35158.8,391.285,0,0
2.58794,34856.7,384.564,0,0
2.63819,34534.9,376.02,0,0
2.68844,32667,358.364,0,0
2.73869,30324.1,337.909,0,0
2.78894,30220.6,333.71,0,0
2.8392,30767.2,334.231,0,0
2.88945,31135.1,338.152,0,0
2.9397,31454.1,343.004,0,0
2.98995,32816.3,358.854,0,0
3.0402,34447.5,377.54,0,0
3.09045,34711.7,380.78,0,0
3.1407,34644.7,380.279,0,0
3.19095,34427,376.511,0,0
3.24121,34175,372.003,0,0
3.29146,33389.8,363.19,0,0
3.34171,32491.5,353.465,0,0
3.39196,31804.3,346.298,0,0
3.44221,31158.8,339.635,0,0
3.49246,31534.8,342.5,0,0
3.54271,32098.2,347.113,0,0
3.59296,32174.4,348.795,0,0
3.64322,32167.9,349.979,0,0
3.69347,32717.7,355.864,0,0
3.74372,33354.2,362.482,0,0
3.79397,34410,365.598,0,0
3.84422,35525.8,368.214,0,0
3.89447,47606.8,256.038,0,0
3.94472,61112.7,128.946,0,0
3.99497,75137.9,70.278,0,0
4.04523,89224,19.6378,0,0
4.09548,96681.8,-1.07164,0,0
4.14573,103444,-18.6392,0,0
4.19598,105450,-11.4811,0,0
4.24623,107015,-2.02613,0,0
4.29648,104850,-1.3473,0,0
4.34673,102384,-1.38006,0,0
4.39698,99433.7,-7.32308,0,0
4.44724,96450.2,-13.677,0,0
4.49749,95144.1,-17.2739,0,0
4.54774,93935.5,-20.7104,0,0
4.59799,93967.7,-20.6521,0,0
4.64824,94058.4,-20.4291,0,0
4.69849,93975.8,-18.1816,0,0
4.74874,93887.1,-15.8607,0,0
4.79899,94118.7,-13.1493,0,0
4.84925,94358.6,-10.428,0,0
4.8995,94792.3,-6.74086,0,0
4.94975,95228.9,-3.03905,0,0
5,95231.1,0,0,0
