x,p,U_0,U_1,U_2
0.326633,32050.9,361.186,0,0
0.376884,32279.4,358.072,0,0
0.427136,32647.4,354.739,0,0
0.477387,33211.4,356.2,0,0
0.527638,33938.8,361.663,0,0
0.577889,34071.7,363.032,0,0
0.628141,33728.1,361.118,0,0
0.678392,33041.9,355.818,0,0
0.728643,32091.9,347.91,0,0
0.778894,28123,305.517,0,0
0.829146,21922.7,237.635,0,0
0.879397,16687.2,150.407,0,0
0.929648,12136.1,49.4569,0,0
0.979899,10205.4,6.00967,0,0
1.03015,10058.2,1.7033,0,0
1.0804,10000.1,0.00158853,0,0
1.13065,10000,0.000441676,0,0
1.1809,10000,9.46257e-08,0,0
1.23116,10000,2.58129e-08,0,0
1.28141,10000,5.50499e-12,0,0
1.33166,10000,1.4311e-12,0,0
1.38191,10000,-5.4516e-14,0,0
1.43216,10000,-5.23775e-14,0,0
1.48241,10000,-1.87849e-14,0,0
1.53266,10000,3.21195e-14,0,0
1.58291,10000,4.46246e-14,0,0
1.63317,10000,3.6904e-14,0,0
1.68342,10000,1.23962e-14,0,0
1.73367,10000,-2.05682e-14,0,0
1.78392,10000,-1.80092e-14,0,0
1.83417,10000,1.65353e-15,0,0
1.88442,10000,-2.40389e-15,0,0
1.93467,10000,-1.73691e-14,0,0
1.98492,10000,-1.67278e-14,0,0
2.03518,10000,-9.23759e-15,0,0
2.08543,10000,-1.04894e-14,0,0
2.13568,10000,-1.53992e-14,0,0
2.18593,10000,2.39016e-15,0,0
2.23618,10000,2.92274e-14,0,0
2.28643,10000,3.43349e-14,0,0
2.33668,10000,3.12001e-14,0,0
2.38693,10000,6.36024e-15,0,0
2.43719,10000,-2.63053e-14,0,0
2.48744,10000,-9.99423e-15,0,0
2.53769,10000,2.30806e-14,0,0
2.58794,10000,2.7922e-14,0,0
2.63819,10000,2.36014e-14,0,0
2.68844,10000,4.80695e-15,0,0
2.73869,10000,-1.84338e-14,0,0
2.78894,10000,-3.30488e-14,0,0
2.8392,10000,-4.51595e-14,0,0
2.88945,10000,-2.48876e-14,0,0
2.9397,10000,4.25353e-15,0,0
2.98995,10000,2.16372e-14,0,0
3.0402,10000,3.59892e-14,0,0
3.09045,10000,3.58469e-14,0,0
3.1407,10000,3.21937e-14,0,0
3.19095,10000,1.16439e-14,0,0
3.24121,10000,-1.27413e-14,0,0
3.29146,10000,-3.29723e-14,0,0
3.34171,10000,-5.2322e-14,0,0
3.39196,10000,-3.12902e-14,0,0
3.44221,10000,-2.2789e-15,0,0
3.49246,10000,1.77463e-14,0,0
3.54271,10000,3.61232e-14,0,0
3.59296,10000,3.90224e-14,0,0
3.64322,10000,3.92966e-14,0,0
3.69347,10000,1.57724e-14,0,0
3.74372,10000,-1.14661e-14,0,0
3.79397,10000,-4.49397e-14,0,0
3.84422,10000,-7.93041e-14,0,0
3.89447,10000,-6.35978e-14,0,0
3.94472,10000,-4.13852e-14,0,0
3.99497,10000,-5.4898e-14,0,0
4.04523,10000,-7.26021e-14,0,0
4.09548,10000,-5.25257e-14,0,0
4.14573,10000,-2.84834e-14,0,0
4.19598,10000,-2.30263e-14,0,0
4.24623,10000,-1.92957e-14,0,0
4.29648,10000,1.71244e-14,0,0
4.34673,10000,5.61949e-14,0,0
4.39698,10000,4.14047e-14,0,0
4.44724,10000,2.28702e-14,0,0
4.49749,10000,8.9284e-15,0,0
4.54774,10000,-4.74612e-15,0,0
4.59799,10000,-4.34983e-14,0,0
4.64824,10000,-8.34321e-14,0,0
4.69849,10000,-7.35771e-14,0,0
4.74874,10000,-6.19164e-14,0,0
4.79899,10000,-6.2207e-14,0,0
4.84925,10000,-6.2804e-14,0,0
4.8995,10000,-6.59178e-14,0,0
4.94975,10000,-6.90699e-14,0,0
5,10000,0,0,0
