x,p,U_0,U_1,U_2
-1.48241,100000,-1.70415e-14,0,0
-1.43216,100000,-1.36026e-14,0,0
-1.38191,100000,1.1656e-15,0,0
-1.33166,100000,8.60956e-15,0,0
-1.28141,100000,3.31138e-15,0,0
-1.23116,100000,4.06696e-15,0,0
-1.1809,100000,1.49121e-14,0,0
-1.13065,100000,2.27545e-14,0,0
-1.0804,100000,2.58003e-14,0,0
-1.03015,100000,1.91069e-14,0,0
-0.979899,100000,-2.50378e-15,0,0
-0.929648,100000,6.81294e-15,0,0
-0.879397,100000,6.15662e-14,0,0
-0.829146,100000,2.50019e-10,0,0
-0.778894,100000,8.52248e-10,0,0
-0.728643,100000,8.04416e-06,0,0
-0.678392,100000,2.69688e-05,0,0
-0.628141,99996.5,0.0109869,0,0
-0.577889,99988.6,0.0361575,0,0
-0.527638,99757.2,0.769713,0,0
-0.477387,99247.1,2.38676,0,0
-0.427136,97214.2,9.03129,0,0
-0.376884,93357,21.6977,0,0
-0.326633,87966.7,41.4497,0,0
-0.276382,80812.4,69.3536,0,0
-0.226131,73319.6,99.2617,0,0
-0.175879,65452.6,131.385,0,0
-0.125628,58453.6,165.04,0,0
-0.0753769,52376.5,200.321,0,0
-0.0251256,46611.9,239.083,0,0
0.0251256,41166.3,281.398,0,0
0.0753769,37208.8,319.46,0,0
0.125628,34710,353.355,0,0
0.175879,33497.6,372.2,0,0
0.226131,33496.5,376.872,0,0
0.276382,33268.7,372.91,0,0
0.326633,32835.7,361.138,0,0
0.376884,31618.1,345.082,0,0
0.427136,29718.6,325.304,0,0
0.477387,25113,266.485,0,0
0.527638,18248.2,175.074,0,0
0.577889,13763.2,97.4426,0,0
0.628141,11186.4,30.8587,0,0
0.678392,10046.9,1.35685,0,0
0.728643,10014,0.404797,0,0
0.778894,10000,0.000123705,0,0
0.829146,10000,3.62966e-05,0,0
0.879397,10000,1.5537e-08,0,0
0.929648,10000,4.47924e-09,0,0
0.979899,10000,5.58245e-13,0,0
1.03015,10000,9.80189e-14,0,0
1.0804,10000,-6.74018e-14,0,0
1.13065,10000,-4.03459e-14,0,0
1.1809,10000,-2.068e-14,0,0
1.23116,10000,-5.64019e-15,0,0
1.28141,10000,-3.1583e-15,0,0
1.33166,10000,-8.21113e-15,0,0
1.38191,10000,6.77601e-15,0,0
1.43216,10000,3.32822e-14,0,0
1.48241,10000,3.29262e-14,0,0
1.53266,10000,1.77857e-14,0,0
1.58291,10000,-6.44946e-15,0,0
1.63317,10000,-3.54749e-14,0,0
1.68342,10000,-3.00945e-14,0,0
1.73367,10000,-7.3817e-15,0,0
1.78392,10000,2.61635e-18,0,0
1.83417,10000,6.56108e-18,0,0
1.88442,10000,1.95135e-14,0,0
1.93467,10000,4.7989e-14,0,0
1.98492,10000,5.0824e-14,0,0
2.03518,10000,4.24065e-14,0,0
2.08543,10000,1.96102e-14,0,0
2.13568,10000,-9.20281e-15,0,0
2.18593,10000,-3.48622e-14,0,0
2.23618,10000,-5.92646e-14,0,0
2.28643,10000,-4.79228e-14,0,0
2.33668,10000,-2.3023e-14,0,0
2.38693,10000,2.35543e-14,0,0
2.43719,10000,7.79472e-14,0,0
2.48744,10000,6.04375e-14,0,0
2.53769,10000,1.83167e-14,0,0
2.58794,10000,-7.3309e-15,0,0
2.63819,10000,-2.76329e-14,0,0
2.68844,10000,-1.99472e-14,0,0
2.73869,10000,-3.66397e-15,0,0
2.78894,10000,8.66655e-15,0,0
2.8392,10000,1.98495e-14,0,0
2.88945,10000,2.05847e-14,0,0
2.9397,10000,1.84584e-14,0,0
2.98995,10000,7.67775e-15,0,0
3.0402,10000,-5.33449e-15,0,0
3.09045,10000,-7.66596e-15,0,0
3.1407,10000,-7.41017e-15,0,0
3.19095,10000,-1.46031e-14,0,0
3.24121,10000,-2.34867e-14,0,0
3.29146,10000,-5.43415e-15,0,0
3.34171,10000,1.83322e-14,0,0
3.39196,10000,2.04783e-14,0,0
3.44221,10000,1.8352e-14,0,0
3.49246,10000,7.02714e-15,0,0
3.54271,10000,-5.98509e-15,0,0
3.59296,10000,-7.65308e-15,0,0
3.64322,10000,-7.3972e-15,0,0
3.69347,10000,-3.92583e-15,0,0
3.74372,10000,4.73845e-17,0,0
3.79397,10000,-5.40545e-15,0,0
3.84422,10000,-1.22049e-14,0,0
3.89447,10000,-3.19917e-14,0,0
3.94472,10000,-5.34662e-14,0,0
3.99497,10000,-7.80068e-14,0,0
4.04523,10000,-1.02907e-13,0,0
4.09548,10000,-8.02309e-14,0,0
4.14573,10000,-5.25606e-14,0,0
4.19598,10000,6.62934e-16,0,0
4.24623,10000,5.62602e-14,0,0
4.29648,10000,7.02756e-14,0,0
4.34673,10000,8.09194e-14,0,0
4.39698,10000,4.95843e-14,0,0
4.44724,10000,1.5331e-14,0,0
4.49749,10000,-2.14272e-14,0,0
4.54774,10000,-5.83312e-14,0,0
4.59799,10000,-6.39669e-14,0,0
4.64824,10000,-6.81293e-14,0,0
4.69849,10000,-2.66114e-14,0,0
4.74874,10000,1.65633e-14,0,0
4.79899,10000,5.37166e-15,0,0
4.84925,10000,-7.21397e-15,0,0
4.8995,10000,-4.21939e-14,0,0
4.94975,10000,-7.75149e-14,0,0
5,10000,0,0,0
