x,p,U_0,U_1,U_2
-1.68342,54122,194.261,0,0
-1.63317,53488.5,197.596,0,0
-1.58291,52894.1,200.881,0,0
-1.53266,52328.1,204.298,0,0
-1.48241,51816.2,207.967,0,0
-1.43216,51284.1,211.618,0,0
-1.38191,50715.6,215.238,0,0
-1.33166,50137.5,218.727,0,0
-1.28141,49543,221.989,0,0
-1.23116,48968.2,225.289,0,0
-1.1809,48426.3,228.654,0,0
-1.13065,47909.7,232.149,0,0
-1.0804,47433.3,235.853,0,0
-1.03015,46946.2,239.532,0,0
-0.979899,46442.5,243.172,0,0
-0.929648,45927.5,246.677,0,0
-0.879397,45395.8,249.985,0,0
-0.829146,44874.5,253.304,0,0
-0.778894,44367.7,256.636,0,0
-0.728643,43874.5,260.004,0,0
-0.678392,43399.6,263.42,0,0
-0.628141,42942.9,266.967,0,0
-0.577889,42509.7,270.687,0,0
-0.527638,42063.5,274.33,0,0
-0.477387,41601.1,277.878,0,0
-0.427136,41136.6,281.38,0,0
-0.376884,40669.5,284.828,0,0
-0.326633,40227.4,288.466,0,0
-0.276382,39814.3,292.323,0,0
-0.226131,39335.9,295.672,0,0
-0.175879,38785.6,298.459,0,0
-0.125628,38239.4,301.135,0,0
-0.0753769,37697.9,303.693,0,0
-0.0251256,37301.6,307.36,0,0
0.0251256,37053.6,312.159,0,0
0.0753769,36910.6,318.24,0,0
0.125628,36870.7,325.577,0,0
0.175879,36525.9,330.409,0,0
0.226131,35893.9,332.881,0,0
0.276382,34911.5,331.557,0,0
0.326633,33612.1,326.797,0,0
0.376884,32926.2,326.835,0,0
0.427136,32773.6,331.045,0,0
0.477387,33352.7,343.167,0,0
0.527638,34542.5,361.896,0,0
0.577889,34820.2,372.97,0,0
0.628141,34366.8,377.906,0,0
0.678392,32772.4,366.748,0,0
0.728643,30299.5,343.198,0,0
0.778894,29293.6,331.439,0,0
0.829146,29372,328.394,0,0
0.879397,30703,341.308,0,0
0.929648,32922.6,365.542,0,0
0.979899,34192.1,381.014,0,0
1.03015,34814.7,390.521,0,0
1.0804,34451.6,384.282,0,0
1.13065,33444.9,367.762,0,0
1.1809,31814.7,349.163,0,0
1.23116,29794.3,329.26,0,0
1.28141,29420.8,323.759,0,0
1.33166,30035.4,326.899,0,0
1.38191,31722.8,345.238,0,0
1.43216,34026.9,372.314,0,0
1.48241,34859.7,384.255,0,0
1.53266,34882.8,387.866,0,0
1.58291,34295.8,380.151,0,0
1.63317,33387.5,366.47,0,0
1.68342,31958.1,351.291,0,0
1.73367,30266.1,335.358,0,0
1.78392,30015.6,331.406,0,0
1.83417,30459,333.224,0,0
1.88442,31742.1,347.197,0,0
1.93467,33411.3,366.76,0,0
1.98492,34191.2,377.02,0,0
2.03518,34580.8,383.197,0,0
2.08543,34440.4,380.301,0,0
2.13568,34078.3,373.608,0,0
2.18593,32697.9,359.3,0,0
2.23618,30911.6,341.957,0,0
2.28643,30615.4,336.736,0,0
2.33668,30884.5,336.113,0,0
2.38693,31161.7,338.948,0,0
2.43719,31441.8,343.03,0,0
2.48744,32527.2,355.49,0,0
2.53769,33888.2,370.818,0,0
2.58794,34114,374.021,0,0
2.63819,33971.4,373.289,0,0
2.68844,33892,371.074,0,0
2.73869,33832,368.403,0,0
2.78894,33012.6,359.833,0,0
2.8392,31972.7,349.55,0,0
2.88945,31579,344.623,0,0
2.9397,31362.3,341.163,0,0
2.98995,31712.7,344.565,0,0
3.0402,32209.3,349.736,0,0
3.09045,32315.6,351.444,0,0
3.1407,32327.3,352.312,0,0
3.19095,32864.9,358.179,0,0
3.24121,33522,365.18,0,0
3.29146,33577.7,365.988,0,0
3.34171,33505.9,365.482,0,0
3.39196,33261.2,362.44,0,0
3.44221,32982.3,358.897,0,0
3.49246,32983.9,358.188,0,0
3.54271,33037,357.999,0,0
3.59296,32640,354.419,0,0
3.64322,32166.8,350.264,0,0
3.69347,32138.6,349.387,0,0
3.74372,32179.9,349.021,0,0
3.79397,32286.9,350.318,0,0
3.84422,32403.3,351.852,0,0
3.89447,32544.2,353.456,0,0
3.94472,32688.2,355.068,0,0
3.99497,32611.7,354.338,0,0
4.04523,32509.3,353.334,0,0
4.09548,32651.7,354.739,0,0
4.14573,32819.9,356.397,0,0
4.19598,39626.3,291.999,0,0
4.24623,47049.4,221.465,0,0
4.29648,67613.6,116.915,0,0
4.34673,89243.3,9.60642,0,0
4.39698,94197,-9.48208,0,0
4.44724,97991.3,-22.4376,0,0
4.49749,98200.4,-16.0698,0,0
4.54774,98200.9,-8.57735,0,0
4.59799,98917.8,-6.66012,0,0
4.64824,99668.5,-5.0056,0,0
4.69849,100349,-5.42117,0,0
4.74874,101027,-5.91181,0,0
4.79899,101713,-7.21269,0,0
4.84925,102399,-8.53434,0,0
4.8995,103160,-5.55771,0,0
4.94975,103921,-2.51563,0,0
5,103925,0,0,0
