x,p,U_0,U_1,U_2
-5,61924.5,0,0,0
-4.94975,61924.5,4.28583,0,0
-4.8995,61918.5,8.59634,0,0
-4.84925,61912.6,12.9068,0,0
-4.79899,61903.8,17.2152,0,0
-4.74874,61894.8,21.5235,0,0
-4.69849,61880.6,25.8328,0,0
-4.64824,61866.1,30.1417,0,0
-4.59799,61845.2,34.4391,0,0
-4.54774,61823.9,38.7361,0,0
-4.49749,61795.4,43.0259,0,0
-4.44724,61766.8,47.3164,0,0
-4.39698,61736,51.6189,0,0
-4.34673,61705.7,55.9252,0,0
-4.29648,61682.1,60.2877,0,0
-4.24623,61659.6,64.6595,0,0
-4.19598,61649.5,69.145,0,0
-4.14573,61641.2,73.641,0,0
-4.09548,61652.4,78.2486,0,0
-4.04523,61667.3,82.878,0,0
-3.99497,61717.3,87.7149,0,0
-3.94472,61772.8,92.5835,0,0
-3.89447,61874.3,97.7219,0,0
-3.84422,61979.5,102.885,0,0
-3.79397,62113.5,108.239,0,0
-3.74372,62244.9,113.587,0,0
-3.69347,62358.6,118.897,0,0
-3.64322,62463.3,124.161,0,0
-3.59296,62511.5,129.128,0,0
-3.54271,62551.9,134.056,0,0
-3.49246,62546.9,138.757,0,0
-3.44221,62522.4,143.388,0,0
-3.39196,62391,147.643,0,0
-3.34171,62238.7,151.758,0,0
-3.29146,61980.6,155.164,0,0
-3.24121,61670.9,158.375,0,0
-3.19095,61118.2,160.663,0,0
-3.1407,60579.5,162.904,0,0
-3.09045,60101.9,164.933,0,0
-3.0402,59592,166.935,0,0
-2.98995,58948.4,168.824,0,0
-2.9397,58346.7,170.736,0,0
-2.88945,57907.1,172.731,0,0
-2.8392,57462,174.831,0,0
-2.78894,56996.9,177.317,0,0
-2.73869,56531.3,179.755,0,0
-2.68844,56063.8,182.028,0,0
-2.63819,55622.1,184.364,0,0
-2.58794,55264.2,186.908,0,0
-2.53769,54897.3,189.486,0,0
-2.48744,54502.4,192.171,0,0
-2.43719,54091,194.754,0,0
-2.38693,53631.5,197.037,0,0
-2.33668,53188.9,199.333,0,0
-2.28643,52792.8,201.666,0,0
-2.23618,52407.3,204.074,0,0
-2.18593,52049.4,206.682,0,0
-2.13568,51674,209.247,0,0
-2.08543,51254.4,211.701,0,0
-2.03518,50832,214.083,0,0
-1.98492,50402.6,216.292,0,0
-1.93467,49995.2,218.573,0,0
-1.88442,49637.5,221.018,0,0
-1.83417,49286.2,223.529,0,0
-1.78392,48948.4,226.183,0,0
-1.73367,48592.8,228.771,0,0
-1.68342,48199.9,231.22,0,0
-1.63317,47804.4,233.601,0,0
-1.58291,47403.7,235.848,0,0
-1.53266,47015.1,238.128,0,0
-1.48241,46649.8,240.473,0,0
-1.43216,46305.1,242.922,0,0
-1.38191,45997.8,245.557,0,0
-1.33166,45680.1,248.157,0,0
-1.28141,45344.1,250.692,0,0
-1.23116,44998.6,253.129,0,0
-1.1809,44637.5,255.403,0,0
-1.13065,44273.2,257.667,0,0
-1.0804,43903.9,259.912,0,0
-1.03015,43546.7,262.188,0,0
-0.979899,43207.9,264.508,0,0
-0.929648,42894.8,266.998,0,0
-0.879397,42619.5,269.738,0,0
-0.829146,42329.5,272.425,0,0
-0.778894,42018.9,275.037,0,0
-0.728643,41691.7,277.514,0,0
-0.678392,41342.1,279.807,0,0
-0.628141,41004.6,282.179,0,0
-0.577889,40683,284.651,0,0
-0.527638,40349.5,287.045,0,0
-0.477387,40001.3,289.34,0,0
-0.427136,39645,291.536,0,0
-0.376884,39278.8,293.614,0,0
-0.326633,38943.9,295.784,0,0
-0.276382,38644.9,298.062,0,0
-0.226131,38465.1,301.396,0,0
-0.175879,38417,305.899,0,0
-0.125628,38311.2,309.963,0,0
-0.0753769,38144.1,313.561,0,0
-0.0251256,37630.4,314.26,0,0
0.0251256,36763,312.001,0,0
0.0753769,36008.1,310.463,0,0
0.125628,35363.3,309.631,0,0
0.175879,35344.1,314.373,0,0
0.226131,35914,324.365,0,0
0.276382,36476.4,335.207,0,0
0.326633,37031.9,346.821,0,0
0.376884,36591.8,349.349,0,0
0.427136,35286.4,343.98,0,0
0.477387,33124.4,330.809,0,0
0.527638,30247.4,311.124,0,0
0.577889,29410.5,304.941,0,0
0.628141,30209.3,309.582,0,0
0.678392,32694.2,342.437,0,0
0.728643,36477.2,397.013,0,0
0.778894,38039.4,435.313,0,0
0.829146,37960.1,461.585,0,0
0.879397,32191.9,425.325,0,0
0.929648,22388,344.706,0,0
0.979899,17630,287.655,0,0
1.03015,16306.4,246.646,0,0
1.0804,21331.1,281.568,0,0
1.13065,30500.4,366.064,0,0
1.1809,35413.8,446.298,0,0
1.23116,37662.9,523.864,0,0
1.28141,36786.1,515.839,0,0
1.33166,34033.8,456.459,0,0
1.38191,24211.8,372.883,0,0
1.43216,10326.2,275.4,0,0
1.48241,11885,245.963,0,0
1.53266,21944.1,253.977,0,0
1.58291,30694.8,347.277,0,0
1.63317,38756.3,485.5,0,0
1.68342,41660.7,532.876,0,0
1.73367,41967.2,534.488,0,0
1.78392,37476.2,481.242,0,0
1.83417,30675.4,401.583,0,0
1.88442,21955.8,327.301,0,0
1.93467,12354,255.49,0,0
1.98492,16352.2,252.339,0,0
2.03518,26318.7,279.318,0,0
2.08543,34069.7,383.057,0,0
2.13568,40893.7,518.914,0,0
2.18593,42780.2,538.183,0,0
2.23618,42698.5,510.98,0,0
2.28643,38613.7,456.307,0,0
2.33668,33010.5,391.215,0,0
2.38693,25121.9,329.559,0,0
2.43719,16409.3,269.143,0,0
2.48744,19833.6,266.655,0,0
2.53769,27412.3,283.995,0,0
2.58794,34390.1,367.422,0,0
2.63819,41172.9,472.294,0,0
2.68844,42122.6,479.002,0,0
2.73869,41280.4,455.555,0,0
2.78894,42599.3,452.143,0,0
2.8392,44545.7,454.547,0,0
2.88945,30118.1,349.084,0,0
2.9397,11206,214.077,0,0
2.98995,54603.8,158.937,0,0
3.0402,114069,124.39,0,0
3.09045,101868,83.3875,0,0
3.1407,72306.2,40.8209,0,0
3.19095,70372.2,-21.5821,0,0
3.24121,74709.4,-88.4879,0,0
3.29146,98043.2,-59.6108,0,0
3.34171,125407,-10.416,0,0
3.39196,102005,10.9221,0,0
3.44221,68572.1,26.7556,0,0
3.49246,91404.4,16.0851,0,0
3.54271,124558,0.552895,0,0
3.59296,115288,20.8537,0,0
3.64322,98823.9,47.2315,0,0
3.69347,87138.5,22.768,0,0
3.74372,76199,-9.63025,0,0
3.79397,87919.5,-14.5973,0,0
3.84422,102877,-15.6456,0,0
3.89447,98838.9,1.66714,0,0
3.94472,92332.4,21.3658,0,0
3.99497,89401.1,18.6239,0,0
4.04523,86889.3,13.2493,0,0
4.09548,92078.7,10.8012,0,0
4.14573,98076.5,8.66041,0,0
4.19598,98955.3,11.633,0,0
4.24623,99358.5,15.0807,0,0
4.29648,98523.4,10.1458,0,0
4.34673,97587.9,4.53138,0,0
4.39698,95555.8,-0.315321,0,0
4.44724,93447.5,-5.10865,0,0
4.49749,93874.2,-5.62785,0,0
4.54774,94448.3,-5.8983,0,0
4.59799,95028.9,-2.26908,0,0
4.64824,95609.9,1.54389,0,0
4.69849,96074,5.84504,0,0
4.74874,96534,10.1639,0,0
4.79899,96175.2,12.59,0,0
4.84925,95795.3,14.9675,0,0
4.8995,95512.9,10.1656,0,0
4.94975,95231.9,5.25447,0,0
5,95230.5,0,0,0
