x,p,U_0,U_1,U_2
-2.63819,100000,5.51714e-14,0,0
-2.58794,100000,7.68593e-14,0,0
-2.53769,100000,9.54992e-14,0,0
-2.48744,100000,1.04746e-13,0,0
-2.43719,100000,1.13755e-13,0,0
-2.38693,100000,1.22069e-13,0,0
-2.33668,100000,1.27832e-13,0,0
-2.28643,100000,1.2652e-13,0,0
-2.23618,100000,4.48145e-13,0,0
-2.18593,100000,1.62115e-12,0,0
-2.13568,100000,6.86116e-09,0,0
-2.08543,100000,3.09268e-08,0,0
-2.03518,100000,4.93561e-05,0,0
-1.98492,99999.9,0.000216502,0,0
-1.93467,99995,0.0157238,0,0
-1.88442,99979.1,0.0661863,0,0
-1.83417,99837.8,0.514265,0,0
-1.78392,99423.9,1.827,0,0
-1.73367,98532.3,4.69866,0,0
-1.68342,96648.5,10.8081,0,0
-1.63317,94436,18.1466,0,0
-1.58291,91571.2,27.9251,0,0
-1.53266,88765.1,37.713,0,0
-1.48241,86070.1,47.5188,0,0
-1.43216,83499.3,57.0591,0,0
-1.38191,81154.1,66.1171,0,0
-1.33166,78892.2,75.0255,0,0
-1.28141,76775.3,83.6738,0,0
-1.23116,74710.5,92.2631,0,0
-1.1809,72732.5,100.754,0,0
-1.13065,70803.7,109.256,0,0
-1.0804,68953.5,117.776,0,0
-1.03015,67112.8,126.239,0,0
-0.979899,65286.5,134.616,0,0
-0.929648,63566.9,143.15,0,0
-0.879397,62003.7,151.915,0,0
-0.829146,60338.7,160.5,0,0
-0.778894,58530.1,168.831,0,0
-0.728643,56917.3,177.255,0,0
-0.678392,55569.3,185.805,0,0
-0.628141,54159.8,194.603,0,0
-0.577889,52670.3,203.723,0,0
-0.527638,51207.5,212.442,0,0
-0.477387,49778,220.658,0,0
-0.427136,48392.4,228.996,0,0
-0.376884,47059.4,237.478,0,0
-0.326633,45798.5,246.127,0,0
-0.276382,44620.7,254.968,0,0
-0.226131,43467.2,263.905,0,0
-0.175879,42340.6,272.949,0,0
-0.125628,41216.1,282.026,0,0
-0.0753769,40093.9,291.14,0,0
-0.0251256,38894.6,299.677,0,0
0.0251256,37616.8,307.624,0,0
0.0753769,36453.2,316.185,0,0
0.125628,35401.7,325.345,0,0
0.175879,34497.2,335.486,0,0
0.226131,33731.2,346.55,0,0
0.276382,33079.9,354.282,0,0
0.326633,32532.2,358.999,0,0
0.376884,32087.6,360.198,0,0
0.427136,31732.6,358.339,0,0
0.477387,31667.2,356.287,0,0
0.527638,31843.6,354.075,0,0
0.577889,32173.2,354.011,0,0
0.628141,32625.7,355.669,0,0
0.678392,32917.6,356.955,0,0
0.728643,33086,357.954,0,0
0.778894,33116.7,357.97,0,0
0.829146,33045.6,357.26,0,0
0.879397,32842.8,355.417,0,0
0.929648,32546.6,352.771,0,0
0.979899,32363.2,351.119,0,0
1.03015,32256.4,350.142,0,0
1.0804,32293.4,350.84,0,0
1.13065,32424.3,352.629,0,0
1.1809,32457.9,353.458,0,0
1.23116,32430.7,353.685,0,0
1.28141,32535.3,354.963,0,0
1.33166,32719,356.872,0,0
1.38191,32773.4,357.636,0,0
1.43216,32753.4,357.741,0,0
1.48241,32720.6,357.237,0,0
1.53266,32680.7,356.398,0,0
1.58291,32650.4,355.57,0,0
1.63317,32625.1,354.749,0,0
1.68342,32598.1,354.164,0,0
1.73367,32570.3,353.697,0,0
1.78392,32518.6,353.22,0,0
1.83417,32455.4,352.739,0,0
1.88442,32440,352.741,0,0
1.93467,32446.5,352.966,0,0
1.98492,32549.7,353.975,0,0
2.03518,32695.3,355.327,0,0
2.08543,32704,355.422,0,0
2.13568,32655.6,354.99,0,0
2.18593,32599.4,354.504,0,0
2.23618,32540.2,353.997,0,0
2.28643,32508.9,353.687,0,0
2.33668,32488.2,353.451,0,0
2.38693,32501.7,353.522,0,0
2.43719,32527.5,353.704,0,0
2.48744,32543.5,353.811,0,0
2.53769,32556.2,353.892,0,0
2.58794,32212.7,350.86,0,0
2.63819,31753.5,346.817,0,0
2.68844,27435.5,301.323,0,0
2.73869,21932,243.095,0,0
2.78894,16699.9,145.467,0,0
2.8392,11546.6,36.3993,0,0
2.88945,10265.7,7.8432,0,0
2.9397,10045.3,1.33794,0,0
2.98995,10000.1,0.00262206,0,0
3.0402,10000,0.000428047,0,0
3.09045,10000,1.27733e-07,0,0
3.1407,10000,1.99528e-08,0,0
3.19095,10000,7.95513e-12,0,0
3.24121,10000,1.12439e-12,0,0
3.29146,10000,-4.87638e-14,0,0
3.34171,10000,-2.18257e-14,0,0
3.39196,10000,-2.95788e-14,0,0
3.44221,10000,-4.41869e-14,0,0
3.49246,10000,-8.47538e-14,0,0
3.54271,10000,-1.30082e-13,0,0
3.59296,10000,-4.68078e-14,0,0
3.64322,10000,5.82768e-14,0,0
3.69347,10000,4.87624e-14,0,0
3.74372,10000,2.13625e-14,0,0
3.79397,10000,1.7717e-14,0,0
3.84422,10000,1.7465e-14,0,0
3.89447,10000,6.65672e-14,0,0
3.94472,10000,1.22083e-13,0,0
3.99497,10000,1.82511e-13,0,0
4.04523,10000,2.43515e-13,0,0
4.09548,10000,2.37894e-13,0,0
4.14573,10000,2.25278e-13,0,0
4.19598,10000,2.12558e-13,0,0
4.24623,10000,1.99828e-13,0,0
4.29648,10000,1.52787e-13,0,0
4.34673,10000,1.02963e-13,0,0
4.39698,10000,8.06964e-14,0,0
4.44724,10000,6.03455e-14,0,0
4.49749,10000,8.62071e-14,0,0
4.54774,10000,1.14758e-13,0,0
4.59799,10000,1.60177e-13,0,0
4.64824,10000,2.0639e-13,0,0
4.69849,10000,1.59808e-13,0,0
4.74874,10000,1.0986e-13,0,0
4.79899,10000,6.75617e-14,0,0
4.84925,10000,2.546e-14,0,0
4.8995,10000,-1.33843e-13,0,0
4.94975,10000,-2.94931e-13,0,0
5,10000,0,0,0
