x,p,U_0,U_1,U_2
1.98492,10000,3.72179e-14,0,0
2.03518,10000,5.63818e-14,0,0
2.08543,10000,6.78044e-14,0,0
2.13568,10000,7.59877e-14,0,0
2.18593,10000,8.77246e-14,0,0
2.23618,10000,1.00878e-13,0,0
2.28643,10000,7.84295e-14,0,0
2.33668,10000,4.24771e-14,0,0
2.38693,10000,2.07632e-14,0,0
2.43719,10000,4.18284e-15,0,0
2.48744,10000,-2.45407e-14,0,0
2.53769,10000,-5.74207e-14,0,0
2.58794,10000,-6.94928e-14,0,0
2.63819,10000,-7.48126e-14,0,0
2.68844,10000,-5.1533e-14,0,0
2.73869,10000,-1.94679e-14,0,0
2.78894,10000,-2.40277e-14,0,0
2.8392,10000,-3.92204e-14,0,0
2.88945,10000,-3.86085e-14,0,0
2.9397,10000,-3.3668e-14,0,0
2.98995,10000,-3.25996e-14,0,0
3.0402,10000,-3.25297e-14,0,0
3.09045,10000,-9.24563e-15,0,0
3.1407,10000,1.96617e-14,0,0
3.19095,10000,2.39802e-14,0,0
3.24121,10000,2.27172e-14,0,0
3.29146,10000,-1.17745e-14,0,0
3.34171,10000,-5.33146e-14,0,0
3.39196,10000,-3.14795e-14,0,0
3.44221,10000,2.87887e-15,0,0
3.49246,10000,1.30954e-14,0,0
3.54271,10000,1.88836e-14,0,0
3.59296,10000,3.66033e-14,0,0
3.64322,10000,5.63465e-14,0,0
3.69347,10000,4.41214e-14,0,0
3.74372,10000,2.69071e-14,0,0
3.79397,10000,2.29797e-14,0,0
3.84422,10000,2.09504e-14,0,0
3.89447,10000,4.43448e-14,0,0
3.94472,10000,7.10428e-14,0,0
3.99497,10000,5.01917e-14,0,0
4.04523,10000,2.37623e-14,0,0
4.09548,10000,1.42094e-14,0,0
4.14573,10000,6.42818e-15,0,0
4.19598,10000,-9.61021e-15,0,0
4.24623,10000,-2.64157e-14,0,0
4.29648,10000,-2.70847e-14,0,0
4.34673,10000,-2.64453e-14,0,0
4.39698,10000,-3.52125e-14,0,0
4.44724,10000,-4.46336e-14,0,0
4.49749,10000,-4.81803e-14,0,0
4.54774,10000,-5.13851e-14,0,0
4.59799,10000,-3.24447e-14,0,0
4.64824,10000,-1.24608e-14,0,0
4.69849,10000,-2.97805e-14,0,0
4.74874,10000,-4.84532e-14,0,0
4.79899,10000,-7.17284e-14,0,0
4.84925,10000,-9.51217e-14,0,0
4.8995,10000,-5.18402e-14,0,0
4.94975,10000,-7.54326e-15,0,0
5,10000,0,0,0
