x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.22223e-14,0,0
-4.8995,100000,-1.05918e-13,0,0
-4.84925,100000,-1.78391e-13,0,0
-4.79899,100000,-1.70606e-13,0,0
-4.74874,100000,-1.61375e-13,0,0
-4.69849,100000,-9.57269e-14,0,0
-4.64824,100000,-3.11759e-14,0,0
-4.59799,100000,3.11724e-15,0,0
-4.54774,100000,3.69015e-14,0,0
-4.49749,100000,5.98857e-14,0,0
-4.44724,100000,8.48053e-14,0,0
-4.39698,100000,1.42981e-13,0,0
-4.34673,100000,1.98203e-13,0,0
-4.29648,100000,2.10947e-13,0,0
-4.24623,100000,2.21095e-13,0,0
-4.19598,100000,1.9924e-13,0,0
-4.14573,100000,1.7944e-13,0,0
-4.09548,100000,1.81768e-13,0,0
-4.04523,100000,1.80215e-13,0,0
-3.99497,100000,1.41686e-13,0,0
-3.94472,100000,9.97752e-14,0,0
-3.89447,100000,2.90301e-14,0,0
-3.84422,100000,-3.86326e-14,0,0
-3.79397,100000,-8.2574e-14,0,0
-3.74372,100000,-1.21406e-13,0,0
-3.69347,100000,-1.24476e-13,0,0
-3.64322,100000,-1.32972e-13,0,0
-3.59296,100000,-1.76242e-13,0,0
-3.54271,100000,-1.99774e-13,0,0
-3.49246,100000,-1.06917e-13,0,0
-3.44221,100000,1.73153e-10,0,0
-3.39196,100000,1.29045e-09,0,0
-3.34171,100000,2.7466e-06,0,0
-3.29146,100000,1.93792e-05,0,0
-3.24121,99999.4,0.001917,0,0
-3.19095,99996,0.0126821,0,0
-3.1407,99964.1,0.113548,0,0
-3.09045,99806.9,0.611346,0,0
-3.0402,99472.5,1.67691,0,0
-2.98995,98407.2,5.08633,0,0
-2.9397,97148,9.15899,0,0
-2.88945,95137.4,15.8037,0,0
-2.8392,93135.5,22.4827,0,0
-2.78894,91165.7,29.2868,0,0
-2.73869,89269.7,35.8894,0,0
-2.68844,87627.6,41.7977,0,0
-2.63819,86036.3,47.5662,0,0
-2.58794,84610.7,52.879,0,0
-2.53769,83212.8,58.1273,0,0
-2.48744,81900.8,63.1766,0,0
-2.43719,80605.3,68.201,0,0
-2.38693,79358.2,73.1525,0,0
-2.33668,78123.3,78.0952,0,0
-2.28643,76922.2,83.0135,0,0
-2.23618,75731.9,87.9289,0,0
-2.18593,74569.7,92.8367,0,0
-2.13568,73417.8,97.7442,0,0
-2.08543,72291.4,102.651,0,0
-2.03518,71174.7,107.558,0,0
-1.98492,70081.2,112.465,0,0
-1.93467,68998.4,117.376,0,0
-1.88442,67940.3,122.298,0,0
-1.83417,66887.9,127.212,0,0
-1.78392,65848.1,132.11,0,0
-1.73367,64830.4,137.038,0,0
-1.68342,63858.5,142.032,0,0
-1.63317,62864.4,146.966,0,0
-1.58291,61826.2,151.783,0,0
-1.53266,60861.3,156.702,0,0
-1.48241,60035.3,161.817,0,0
-1.43216,59125.3,166.839,0,0
-1.38191,58062.6,171.696,0,0
-1.33166,57101.6,176.539,0,0
-1.28141,56317.4,181.361,0,0
-1.23116,55505.7,186.37,0,0
-1.1809,54648.4,191.688,0,0
-1.13065,53775.3,196.765,0,0
-1.0804,52876.9,201.454,0,0
-1.03015,52014.5,206.203,0,0
-0.979899,51207.2,211.041,0,0
-0.929648,50431.9,216.04,0,0
-0.879397,49703.5,221.273,0,0
-0.829146,48957.3,226.453,0,0
-0.778894,48186.2,231.559,0,0
-0.728643,47412.8,236.522,0,0
-0.678392,46636.5,241.292,0,0
-0.628141,45876.4,246.07,0,0
-0.577889,45137.4,250.858,0,0
-0.527638,44434.8,255.782,0,0
-0.477387,43777.7,260.876,0,0
-0.427136,43129.8,266.04,0,0
-0.376884,42492.8,271.289,0,0
-0.326633,41836.4,276.394,0,0
-0.276382,41157.7,281.336,0,0
-0.226131,40472,286.174,0,0
-0.175879,39778.5,290.898,0,0
-0.125628,39140,296.003,0,0
-0.0753769,38559.9,301.513,0,0
-0.0251256,37978.4,307.046,0,0
0.0251256,37395.6,312.605,0,0
0.0753769,36697.2,317.159,0,0
0.125628,35885.7,320.731,0,0
0.175879,35120.1,324.686,0,0
0.226131,34397.7,329.002,0,0
0.276382,34044.5,336.284,0,0
0.326633,34025.4,346.248,0,0
0.376884,33868.2,354.325,0,0
0.427136,33591,360.761,0,0
0.477387,33053.3,362.174,0,0
0.527638,32298.2,359.391,0,0
0.577889,31725,355.257,0,0
0.628141,31297.6,350.039,0,0
0.678392,31367.5,349.079,0,0
0.728643,31820.1,351.398,0,0
0.778894,32448.1,356.023,0,0
0.829146,33205.7,362.354,0,0
0.879397,33468.9,364.255,0,0
0.929648,33381.5,363.015,0,0
0.979899,32898.6,357.5,0,0
1.03015,32146.5,349.074,0,0
1.0804,31818.4,345.055,0,0
1.13065,31766.9,343.913,0,0
1.1809,31962.4,346.42,0,0
1.23116,32312.6,351.21,0,0
1.28141,32763.3,356.783,0,0
1.33166,33274.2,362.826,0,0
1.38191,33396.4,364.914,0,0
1.43216,33295.1,364.73,0,0
1.48241,32970.5,361.038,0,0
1.53266,32523,355.415,0,0
1.58291,32128.7,350.82,0,0
1.63317,31762.4,346.768,0,0
1.68342,31784.7,346.688,0,0
1.73367,32002.9,348.611,0,0
1.78392,32217.4,351.199,0,0
1.83417,32430.2,354.108,0,0
1.88442,32777.5,357.992,0,0
1.93467,33186.6,362.325,0,0
1.98492,33204.5,362.772,0,0
2.03518,33050.8,361.515,0,0
2.08543,32970.8,360.192,0,0
2.13568,32921.7,358.842,0,0
2.18593,32669,356.084,0,0
2.23618,32335.1,352.766,0,0
2.28643,32173.4,350.846,0,0
2.33668,32077,349.457,0,0
2.38693,32165.1,350.245,0,0
2.43719,32319.6,351.818,0,0
2.48744,32426.5,353.115,0,0
2.53769,32517,354.318,0,0
2.58794,32522,354.432,0,0
2.63819,32499.3,354.193,0,0
2.68844,32615.5,355.323,0,0
2.73869,32774.5,356.873,0,0
2.78894,32798.3,357.259,0,0
2.8392,32782.8,357.308,0,0
2.88945,32753.4,356.819,0,0
2.9397,32720.2,356.181,0,0
2.98995,32703.9,355.587,0,0
3.0402,32692,355.003,0,0
3.09045,32668.2,354.446,0,0
3.1407,32641.6,353.895,0,0
