x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,8.66821e-14,0,0
-4.8995,100000,9.65909e-14,0,0
-4.84925,100000,1.06395e-13,0,0
-4.79899,100000,1.09297e-13,0,0
-4.74874,100000,1.11837e-13,0,0
-4.69849,100000,1.00223e-13,0,0
-4.64824,100000,8.60693e-14,0,0
-4.59799,100000,1.89963e-15,0,0
-4.54774,100000,-7.84716e-14,0,0
-4.49749,100000,-7.82317e-14,0,0
-4.44724,100000,-7.65621e-14,0,0
-4.39698,100000,-5.03293e-14,0,0
-4.34673,100000,-2.71469e-14,0,0
-4.29648,100000,-4.78428e-14,0,0
-4.24623,100000,-7.19292e-14,0,0
-4.19598,100000,-1.37832e-13,0,0
-4.14573,100000,-1.97001e-13,0,0
-4.09548,100000,-1.83685e-13,0,0
-4.04523,100000,-1.70838e-13,0,0
-3.99497,100000,-1.62458e-13,0,0
-3.94472,100000,-1.52405e-13,0,0
-3.89447,100000,-1.28079e-13,0,0
-3.84422,100000,-1.09017e-13,0,0
-3.79397,100000,-1.30468e-13,0,0
-3.74372,100000,-1.50948e-13,0,0
-3.69347,100000,-1.64634e-13,0,0
-3.64322,100000,-1.77678e-13,0,0
-3.59296,100000,-1.86613e-13,0,0
-3.54271,100000,-1.94874e-13,0,0
-3.49246,100000,-1.99168e-13,0,0
-3.44221,100000,-2.02766e-13,0,0
-3.39196,100000,-2.02575e-13,0,0
-3.34171,100000,-1.84647e-13,0,0
-3.29146,100000,-7.69582e-14,0,0
-3.24121,100000,2.39363e-10,0,0
-3.19095,100000,1.60708e-09,0,0
-3.1407,100000,3.64541e-06,0,0
-3.09045,100000,2.33356e-05,0,0
-3.0402,99999.2,0.00239828,0,0
-2.98995,99995.4,0.0144962,0,0
-2.9397,99957.5,0.13444,0,0
-2.88945,99787.5,0.672617,0,0
-2.8392,99412.7,1.86806,0,0
-2.78894,98290.2,5.4633,0,0
-2.73869,96949.7,9.80844,0,0
-2.68844,94858.2,16.7365,0,0
-2.63819,92776.9,23.7064,0,0
-2.58794,90728.4,30.8122,0,0
-2.53769,88760.8,37.7011,0,0
-2.48744,87042.6,43.9215,0,0
-2.43719,85380,49.9929,0,0
-2.38693,83879.8,55.6292,0,0
-2.33668,82410.3,61.1979,0,0
-2.28643,81026.1,66.5796,0,0
-2.23618,79660.7,71.9358,0,0
-2.18593,78344.9,77.2247,0,0
-2.13568,77043.5,82.505,0,0
-2.08543,75777.8,87.7634,0,0
-2.03518,74524.8,93.0193,0,0
-1.98492,73302,98.2691,0,0
-1.93467,72091.4,103.52,0,0
-1.88442,70908.8,108.772,0,0
-1.83417,69736.9,114.023,0,0
-1.78392,68588.5,119.272,0,0
-1.73367,67455.4,124.534,0,0
-1.68342,66354.5,129.822,0,0
-1.63317,65252.3,135.084,0,0
-1.58291,64147.6,140.293,0,0
-1.53266,63087.7,145.574,0,0
-1.48241,62113,150.99,0,0
-1.43216,61081.1,156.301,0,0
-1.38191,59945.3,161.419,0,0
-1.33166,58923.5,166.641,0,0
-1.28141,58099.9,172.041,0,0
-1.23116,57190.1,177.466,0,0
-1.1809,56136.5,182.932,0,0
-1.13065,55131.7,188.184,0,0
-1.0804,54204.8,193.097,0,0
-1.03015,53320.9,198.266,0,0
-0.979899,52502.8,203.829,0,0
-0.929648,51665.8,209.366,0,0
-0.879397,50801,214.867,0,0
-0.829146,49927.7,220.201,0,0
-0.778894,49042.5,225.301,0,0
-0.728643,48185.5,230.429,0,0
-0.678392,47366.5,235.595,0,0
-0.628141,46585.5,240.922,0,0
-0.577889,45853.6,246.459,0,0
-0.527638,45124.6,251.996,0,0
-0.477387,44399.3,257.533,0,0
-0.427136,43658.2,262.881,0,0
-0.376884,42898.4,268.003,0,0
-0.326633,42154.2,273.161,0,0
-0.276382,41427.8,278.361,0,0
-0.226131,40729.2,283.797,0,0
-0.175879,40061.2,289.494,0,0
-0.125628,39369.2,294.982,0,0
-0.0753769,38651.5,300.248,0,0
-0.0251256,37921.3,305.304,0,0
0.0251256,37178.2,310.145,0,0
0.0753769,36542.2,315.885,0,0
0.125628,36011.1,322.507,0,0
0.175879,35557.4,330.015,0,0
0.226131,35176.5,338.359,0,0
0.276382,34622.3,344.793,0,0
0.326633,33911.3,349.5,0,0
0.376884,33068.2,350.73,0,0
0.427136,32110.4,348.94,0,0
0.477387,31586.9,348.747,0,0
0.527638,31426.1,349.886,0,0
0.577889,31747.6,354.595,0,0
0.628141,32455.7,362.165,0,0
0.678392,32838.8,365.461,0,0
0.728643,32971.5,365.466,0,0
0.778894,32845.3,361.561,0,0
0.829146,32527.7,354.765,0,0
0.879397,32244,349.679,0,0
0.929648,31984.4,345.806,0,0
0.979899,32015.3,345.862,0,0
1.03015,32243.9,348.593,0,0
1.0804,32677.5,353.79,0,0
1.13065,33244.9,360.598,0,0
