x,p,U_0,U_1,U_2
-5,47827.3,0,0,0
-4.94975,47827.3,3.50448,0,0
-4.8995,47823.7,7.02565,0,0
-4.84925,47820.1,10.5467,0,0
-4.79899,47815.2,14.0604,0,0
-4.74874,47810.3,17.5742,0,0
-4.69849,47802.4,21.0917,0,0
-4.64824,47794.5,24.6092,0,0
-4.59799,47784.2,28.1255,0,0
-4.54774,47773.7,31.6419,0,0
-4.49749,47760.9,35.1584,0,0
-4.44724,47747.9,38.6749,0,0
-4.39698,47732.5,42.1926,0,0
-4.34673,47717,45.7105,0,0
-4.29648,47698.7,49.2315,0,0
-4.24623,47680.2,52.7527,0,0
-4.19598,47658.9,56.276,0,0
-4.14573,47637.6,59.7994,0,0
-4.09548,47614.8,63.3253,0,0
-4.04523,47591.6,66.8499,0,0
-3.99497,47564.2,70.3631,0,0
-3.94472,47537.3,73.8791,0,0
-3.89447,47515.3,77.4193,0,0
-3.84422,47490.3,80.9551,0,0
-3.79397,47442.5,84.4576,0,0
-3.74372,47400,87.9745,0,0
-3.69347,47394.6,91.592,0,0
-3.64322,47377.7,95.1888,0,0
-3.59296,47286.9,98.6523,0,0
-3.54271,47214.8,102.129,0,0
-3.49246,47253.2,105.681,0,0
-3.44221,47269.2,109.232,0,0
-3.39196,47163.3,112.768,0,0
-3.34171,47073.4,116.28,0,0
-3.29146,47064.3,119.668,0,0
-3.24121,47053.7,123.102,0,0
-3.19095,47035.1,126.754,0,0
-3.1407,47001.6,130.365,0,0
-3.09045,46903,133.795,0,0
-3.0402,46814.5,137.246,0,0
-2.98995,46768.3,140.78,0,0
-2.9397,46728.8,144.334,0,0
-2.88945,46715.1,147.966,0,0
-2.8392,46688.2,151.605,0,0
-2.78894,46612.7,155.275,0,0
-2.73869,46544.4,158.883,0,0
-2.68844,46500.8,162.276,0,0
-2.63819,46469.5,165.778,0,0
-2.58794,46478.6,169.635,0,0
-2.53769,46483.4,173.571,0,0
-2.48744,46474.8,177.747,0,0
-2.43719,46458.4,181.869,0,0
-2.38693,46419.1,185.828,0,0
-2.33668,46392.7,189.766,0,0
-2.28643,46402.1,193.647,0,0
-2.23618,46424.7,197.639,0,0
-2.18593,46482.1,201.924,0,0
-2.13568,46533.4,206.245,0,0
-2.08543,46569.6,210.659,0,0
-2.03518,46586.9,214.963,0,0
-1.98492,46558.8,219.003,0,0
-1.93467,46538.9,223.031,0,0
-1.88442,46537.9,227.029,0,0
-1.83417,46551.2,231.187,0,0
-1.78392,46596,235.695,0,0
-1.73367,46627.4,240.097,0,0
-1.68342,46631,244.28,0,0
-1.63317,46565.2,248.026,0,0
-1.58291,46361.4,250.904,0,0
-1.53266,46091.8,253.309,0,0
-1.48241,45697.3,254.819,0,0
-1.43216,45312.7,256.344,0,0
-1.38191,44945.9,257.895,0,0
-1.33166,44587.4,259.477,0,0
-1.28141,44243.6,261.112,0,0
-1.23116,43908.6,262.821,0,0
-1.1809,43588.5,264.655,0,0
-1.13065,43264.6,266.484,0,0
-1.0804,42934.6,268.304,0,0
-1.03015,42602.8,270.08,0,0
-0.979899,42268.2,271.787,0,0
-0.929648,41930,273.487,0,0
-0.879397,41586.5,275.179,0,0
-0.829146,41276.5,277.062,0,0
-0.778894,41013.6,279.218,0,0
-0.728643,40791.3,281.648,0,0
-0.678392,40623.7,284.451,0,0
-0.628141,40422.9,287.121,0,0
-0.577889,40178.9,289.618,0,0
-0.527638,39899.2,291.804,0,0
-0.477387,39575,293.604,0,0
-0.427136,39251.8,295.331,0,0
-0.376884,38929.9,296.971,0,0
-0.326633,38690.5,299.187,0,0
-0.276382,38546,302.064,0,0
-0.226131,38376.1,304.847,0,0
-0.175879,38178.4,307.527,0,0
-0.125628,37823,308.872,0,0
-0.0753769,37300.1,308.799,0,0
-0.0251256,36849.5,309.164,0,0
0.0251256,36472.9,309.976,0,0
0.0753769,36398.8,313.504,0,0
0.125628,36621.3,319.694,0,0
0.175879,36806.3,325.832,0,0
0.226131,36956.1,331.921,0,0
0.276382,36669.5,334.242,0,0
0.326633,35988.1,333.154,0,0
0.376884,34912.1,328.387,0,0
0.427136,33493.2,320.422,0,0
0.477387,32782.2,318.535,0,0
0.527638,32662.2,321.723,0,0
0.577889,32913.8,330.099,0,0
0.628141,33463.4,342.634,0,0
0.678392,34353.4,358.138,0,0
0.728643,35505.4,375.926,0,0
0.778894,36894.4,400.246,0,0
0.829146,38458.7,429.392,0,0
0.879397,32169.1,401.448,0,0
0.929648,20307.9,333.003,0,0
0.979899,14372.7,268.87,0,0
1.03015,12471.1,207.672,0,0
1.0804,20221.7,261.436,0,0
1.13065,34274.3,390.258,0,0
1.1809,42262.4,491.818,0,0
1.23116,46454.1,576.313,0,0
1.28141,33097.2,540.054,0,0
1.33166,9211.23,431.343,0,0
1.38191,462.839,295.507,0,0
1.43216,415.589,144.08,0,0
1.48241,13372.5,172.558,0,0
1.53266,33486.8,300.054,0,0
1.58291,45617.7,417.963,0,0
1.63317,53543.5,530.823,0,0
1.68342,58178.5,536.215,0,0
1.73367,61155.8,487.469,0,0
1.78392,41238.7,338.305,0,0
1.83417,10298.4,140.792,0,0
1.88442,30457.1,115.885,0,0
1.93467,74113.8,170.354,0,0
1.98492,105801,191.48,0,0
2.03518,132235,197.974,0,0
2.08543,90567.9,203.835,0,0
2.13568,20403.8,209.43,0,0
2.18593,20446.3,77.0207,0,0
2.23618,48473.2,-110.397,0,0
2.28643,93334.2,-57.1273,0,0
2.33668,144580,87.4379,0,0
2.38693,99913.8,154.149,0,0
2.43719,20666.3,192.79,0,0
