x,p,U_0,U_1,U_2
-5,32617.1,0,0,0
-4.94975,32617.1,2.85607,0,0
-4.8995,32618.7,5.73472,0,0
-4.84925,32620.3,8.61293,0,0
-4.79899,32614.6,11.4615,0,0
-4.74874,32609.3,14.3101,0,0
-4.69849,32614.1,17.16,0,0
-4.64824,32618.4,20.0098,0,0
-4.59799,32611.4,22.8571,0,0
-4.54774,32604.8,25.7043,0,0
-4.49749,32608.1,28.5508,0,0
-4.44724,32610.5,31.3975,0,0
-4.39698,32596.9,34.2491,0,0
-4.34673,32584.7,37.1026,0,0
-4.29648,32590.9,39.9843,0,0
-4.24623,32594.3,42.8617,0,0
-4.19598,32563.9,45.686,0,0
-4.14573,32538.5,48.5188,0,0
-4.09548,32566.8,51.4426,0,0
-4.04523,32585.4,54.3509,0,0
-3.99497,32513.1,57.1127,0,0
-3.94472,32457.1,59.8982,0,0
-3.89447,32541.2,62.8862,0,0
-3.84422,32598.3,65.8396,0,0
-3.79397,32447.6,68.5264,0,0
-3.74372,32337.6,71.2534,0,0
-3.69347,32512.5,74.2621,0,0
-3.64322,32630.3,77.2247,0,0
-3.59296,32382.8,79.8922,0,0
-3.54271,32208.1,82.605,0,0
-3.49246,32462.7,85.5857,0,0
-3.44221,32629.1,88.5384,0,0
-3.39196,32315.2,91.3387,0,0
-3.34171,32099.2,94.1488,0,0
-3.29146,32378.6,97.0084,0,0
-3.24121,32555.4,99.8768,0,0
-3.19095,32248.2,102.786,0,0
-3.1407,32043.3,105.666,0,0
-3.09045,32289.2,108.417,0,0
-3.0402,32437.3,111.211,0,0
-2.98995,32182.2,114.185,0,0
-2.9397,32015.7,117.103,0,0
-2.88945,32192.6,119.797,0,0
-2.8392,32290.8,122.553,0,0
-2.78894,32101.6,125.536,0,0
-2.73869,31977.8,128.461,0,0
-2.68844,32079.1,131.183,0,0
-2.63819,32125.3,133.959,0,0
-2.58794,31992.6,136.91,0,0
-2.53769,31903.6,139.817,0,0
-2.48744,31949.4,142.584,0,0
-2.43719,31961.4,145.401,0,0
-2.38693,31874,148.361,0,0
-2.33668,31814.2,151.295,0,0
-2.28643,31830.7,154.153,0,0
-2.23618,31827,157.047,0,0
-2.18593,31770.3,160.036,0,0
-2.13568,31727.9,162.996,0,0
-2.08543,31721.7,165.883,0,0
-2.03518,31701.5,168.772,0,0
-1.98492,31648,171.667,0,0
-1.93467,31599.2,174.525,0,0
-1.88442,31560.8,177.299,0,0
-1.83417,31512.7,180.059,0,0
-1.78392,31443.2,182.786,0,0
-1.73367,31375.6,185.489,0,0
-1.68342,31311.7,188.14,0,0
-1.63317,31243.6,190.788,0,0
-1.58291,31167,193.429,0,0
-1.53266,31092,196.064,0,0
-1.48241,31020.1,198.691,0,0
-1.43216,30952.3,201.353,0,0
-1.38191,30892.1,204.077,0,0
-1.33166,30847,206.919,0,0
-1.28141,30828.1,209.965,0,0
-1.23116,30827.3,213.152,0,0
-1.1809,30856.4,216.575,0,0
-1.13065,30887.6,219.989,0,0
-1.0804,30921.7,223.388,0,0
-1.03015,30921.5,226.54,0,0
-0.979899,30868.4,229.313,0,0
-0.929648,30787.3,231.85,0,0
-0.879397,30664.9,234.04,0,0
-0.829146,30549.3,236.344,0,0
-0.778894,30443.4,238.809,0,0
-0.728643,30497.7,242.375,0,0
-0.678392,30768.6,247.43,0,0
-0.628141,31331.9,254.605,0,0
-0.577889,32275.1,264.533,0,0
-0.527638,32987.1,272.739,0,0
-0.477387,33410.9,278.795,0,0
-0.427136,33534.5,282.676,0,0
-0.376884,33298.6,283.951,0,0
-0.326633,33102.4,285.275,0,0
-0.276382,32952.1,286.652,0,0
-0.226131,32824.7,287.916,0,0
-0.175879,32722.9,289.052,0,0
-0.125628,32622.3,289.669,0,0
-0.0753769,32523.1,289.732,0,0
-0.0251256,32421.3,289.391,0,0
0.0251256,32316.8,288.635,0,0
0.0753769,32148.9,287.197,0,0
0.125628,31919,285.09,0,0
0.175879,31746.9,283.448,0,0
0.226131,31629.2,282.246,0,0
0.276382,31557.9,281.501,0,0
0.326633,31528.5,281.171,0,0
0.376884,31530,281.125,0,0
0.427136,31558.2,281.325,0,0
0.477387,31592,281.616,0,0
0.527638,31630.4,281.982,0,0
0.577889,31665.4,282.322,0,0
0.628141,31697.6,282.639,0,0
0.678392,31697,282.642,0,0
0.728643,31671.1,282.403,0,0
0.778894,31711.3,282.608,0,0
0.829146,31800.4,283.141,0,0
0.879397,31898.5,283.906,0,0
0.929648,32003.1,284.834,0,0
0.979899,31984.1,284.976,0,0
1.03015,31881,284.583,0,0
1.0804,31681.7,283.276,0,0
1.13065,31419.4,281.373,0,0
1.1809,31372.5,280.623,0,0
1.23116,31460.4,280.595,0,0
1.28141,31735.2,282.627,0,0
1.33166,32122.1,285.895,0,0
1.38191,32293.4,287.478,0,0
1.43216,32340.8,288.094,0,0
1.48241,32027.2,286.218,0,0
1.53266,31515,282.972,0,0
1.58291,31198.8,277.232,0,0
1.63317,30985.7,270.18,0,0
1.68342,40090.3,224.332,0,0
1.73367,53888.8,158.939,0,0
1.78392,67705,97.7147,0,0
1.83417,81529.7,38.4979,0,0
1.88442,88068.3,12.2017,0,0
1.93467,91256.3,1.04416,0,0
1.98492,94723.8,5.86586,0,0
2.03518,98314.1,17.7,0,0
2.08543,94764.4,20.5363,0,0
2.13568,88227.1,19.6075,0,0
2.18593,92535.3,16.9523,0,0
2.23618,101167,13.6089,0,0
2.28643,98267.7,9.19495,0,0
2.33668,90995.5,4.37496,0,0
2.38693,92460.9,-3.73213,0,0
2.43719,97076.5,-13.0244,0,0
2.48744,98950,-12.3201,0,0
2.53769,99884.8,-8.19422,0,0
2.58794,99282.3,-7.59965,0,0
2.63819,98181,-8.151,0,0
2.68844,101130,-6.5493,0,0
2.73869,105323,-4.2862,0,0
2.78894,102753,-2.64437,0,0
2.8392,98219.5,-1.18289,0,0
2.88945,98629.4,-1.82514,0,0
2.9397,100393,-3.04358,0,0
2.98995,99094.6,-0.693942,0,0
3.0402,97006.2,2.57576,0,0
3.09045,95231.6,3.66778,0,0
3.1407,93532.9,4.23229,0,0
3.19095,93666.8,5.1755,0,0
3.24121,94216.6,6.20469,0,0
3.29146,94435.8,7.64561,0,0
3.34171,94584.9,9.17388,0,0
3.39196,95521.7,6.95873,0,0
3.44221,96614,4.00387,0,0
3.49246,98507.5,0.788159,0,0
3.54271,100548,-2.4754,0,0
3.59296,99718.4,-4.68603,0,0
3.64322,98402.3,-6.71809,0,0
3.69347,98130.2,-6.44576,0,0
3.74372,98021.1,-5.81378,0,0
3.79397,96845.9,-3.67385,0,0
3.84422,95518.4,-1.3185,0,0
3.89447,94723.2,1.84859,0,0
3.94472,93997,5.12117,0,0
3.99497,94771.1,5.69422,0,0
4.04523,95721.2,5.95056,0,0
4.09548,97311.3,4.84968,0,0
4.14573,98968.6,3.60634,0,0
4.19598,98999.3,0.562945,0,0
4.24623,98879,-2.64767,0,0
4.29648,99771.5,-4.68932,0,0
4.34673,100746,-6.6362,0,0
4.39698,99810.1,-6.79563,0,0
4.44724,98741.2,-6.8308,0,0
4.49749,98883,-5.02042,0,0
4.54774,99095.2,-3.10262,0,0
4.59799,98029.4,-0.0497962,0,0
4.64824,96903.5,3.05651,0,0
4.69849,97139.1,4.77462,0,0
4.74874,97424.1,6.44238,0,0
4.79899,96691.8,7.13685,0,0
4.84925,95933.4,7.80636,0,0
4.8995,95776,5.16194,0,0
4.94975,95627.8,2.46705,0,0
5,95627,0,0,0
