x,p,U_0,U_1,U_2
-2.43719,99832.8,0.530141,0,0
-2.38693,99364,2.01802,0,0
-2.33668,98551.3,4.6306,0,0
-2.28643,96784.7,10.3626,0,0
-2.23618,94842.7,16.7623,0,0
-2.18593,92438.6,24.9219,0,0
-2.13568,90105.3,32.952,0,0
-2.08543,87949.7,40.6574,0,0
-2.03518,85885.5,48.1282,0,0
-1.98492,84039.7,55.0385,0,0
-1.93467,82249.5,61.8217,0,0
-1.88442,80585.9,68.3153,0,0
-1.83417,78955.3,74.7584,0,0
-1.78392,77396.4,81.0917,0,0
-1.73367,75861,87.4088,0,0
-1.68342,74374.6,93.6922,0,0
-1.63317,72907.9,99.9704,0,0
-1.58291,71479.9,106.238,0,0
-1.53266,70072.8,112.514,0,0
-1.48241,68705.5,118.806,0,0
-1.43216,67347.4,125.079,0,0
-1.38191,66006,131.32,0,0
-1.33166,64709.1,137.626,0,0
-1.28141,63489.5,144.046,0,0
-1.23116,62223.6,150.358,0,0
-1.1809,60880.4,156.489,0,0
-1.13065,59664,162.765,0,0
-1.0804,58650,169.27,0,0
-1.03015,57529.6,175.74,0,0
-0.979899,56246.3,182.157,0,0
-0.929648,55049.6,188.391,0,0
-0.879397,53980.1,194.357,0,0
-0.829146,52944.4,200.637,0,0
-0.778894,51956.5,207.359,0,0
-0.728643,50950.3,213.973,0,0
-0.678392,49919.3,220.441,0,0
-0.628141,48891,226.764,0,0
-0.577889,47866.2,232.901,0,0
-0.527638,46877.7,239.089,0,0
-0.477387,45934.4,245.339,0,0
-0.427136,45027.4,251.717,0,0
-0.376884,44163.8,258.245,0,0
-0.326633,43312.4,264.768,0,0
-0.276382,42475,271.284,0,0
-0.226131,41639.3,277.826,0,0
-0.175879,40805.5,284.398,0,0
-0.125628,39991.3,291.138,0,0
-0.0753769,39198.1,298.058,0,0
-0.0251256,38318.3,304.246,0,0
0.0251256,37350.3,309.687,0,0
0.0753769,36439,315.387,0,0
0.125628,35583.3,321.34,0,0
0.175879,34881.6,328.898,0,0
0.226131,34324.9,337.967,0,0
0.276382,33863.3,346.442,0,0
0.326633,33487.7,354.378,0,0
0.376884,33000.1,358.766,0,0
0.427136,32415,360.07,0,0
0.477387,31975.6,358.889,0,0
0.527638,31657.7,355.633,0,0
0.577889,31687,354.202,0,0
0.628141,31994.9,354.234,0,0
0.678392,32419.1,355.999,0,0
0.728643,32932.8,359.099,0,0
0.778894,33156.2,360.12,0,0
0.829146,33165,359.605,0,0
0.879397,32907.1,356.542,0,0
0.929648,32459.9,351.672,0,0
0.979899,32200.5,348.807,0,0
1.03015,32068.8,347.307,0,0
1.0804,32061.2,347.638,0,0
1.13065,32134.5,349.164,0,0
1.1809,32428.6,352.813,0,0
1.23116,32860.9,357.792,0,0
1.28141,33026.8,360.166,0,0
1.33166,33032.7,360.977,0,0
1.38191,32988.2,360.534,0,0
1.43216,32914.7,359.371,0,0
1.48241,32746.6,357.332,0,0
1.53266,32526.3,354.812,0,0
1.58291,32323,352.585,0,0
1.63317,32128.7,350.511,0,0
1.68342,32156.3,350.664,0,0
1.73367,32295.7,351.939,0,0
1.78392,32384.3,353.058,0,0
1.83417,32448.3,354.102,0,0
1.88442,32482.5,354.593,0,0
1.93467,32503.1,354.831,0,0
1.98492,32604.2,355.864,0,0
2.03518,32740.7,357.247,0,0
2.08543,32754.4,357.516,0,0
2.13568,32716.8,357.319,0,0
2.18593,32697.8,356.721,0,0
2.23618,32686.2,355.964,0,0
2.28643,32676.8,355.338,0,0
2.33668,32668.2,354.764,0,0
2.38693,32639.3,354.221,0,0
2.43719,32603.1,353.69,0,0
2.48744,32584.4,353.492,0,0
2.53769,32571.6,353.41,0,0
2.58794,32604.2,353.783,0,0
2.63819,32651.5,354.305,0,0
2.68844,32621.7,354.115,0,0
2.73869,32568.2,353.707,0,0
2.78894,32486.6,353.054,0,0
2.8392,32396.7,352.33,0,0
2.88945,32368.7,352.094,0,0
2.9397,32357.6,351.991,0,0
2.98995,32445.5,352.754,0,0
3.0402,32559,353.74,0,0
3.09045,32641.4,354.413,0,0
3.1407,32716.3,355.01,0,0
3.19095,32731.6,355.077,0,0
3.24121,32733.4,355.025,0,0
3.29146,32732.5,354.957,0,0
3.34171,32731,354.886,0,0
3.39196,32722.1,354.748,0,0
3.44221,32711.6,354.596,0,0
3.49246,32694.6,354.404,0,0
3.54271,32676.3,354.205,0,0
3.59296,32567.8,353.232,0,0
3.64322,32444.1,352.128,0,0
3.69347,30198.9,331.543,0,0
3.74372,27622.6,307.917,0,0
3.79397,20944.6,206.879,0,0
3.84422,13680.6,94.7809,0,0
3.89447,11584.8,45.6109,0,0
3.94472,10160.5,4.61798,0,0
3.99497,10006,0.172632,0,0
4.04523,10000.5,0.0149844,0,0
4.09548,10000,4.2997e-06,0,0
4.14573,10000,3.38691e-07,0,0
4.19598,10000,1.0833e-09,0,0
4.24623,10000,7.57645e-11,0,0
4.29648,10000,1.71574e-13,0,0
4.34673,10000,1.41366e-13,0,0
4.39698,10000,1.54723e-13,0,0
4.44724,10000,1.71109e-13,0,0
4.49749,10000,1.18684e-13,0,0
4.54774,10000,6.22537e-14,0,0
4.59799,10000,2.67007e-14,0,0
4.64824,10000,-7.86864e-15,0,0
4.69849,10000,-1.03422e-14,0,0
4.74874,10000,-1.16517e-14,0,0
4.79899,10000,-1.00377e-13,0,0
4.84925,10000,-1.91343e-13,0,0
4.8995,10000,-3.3532e-13,0,0
4.94975,10000,-4.80105e-13,0,0
5,10000,0,0,0
