x,p,U_0,U_1,U_2
-5,20596,0,0,0
-4.94975,20596,2.06135,0,0
-4.8995,20598.3,4.16642,0,0
-4.84925,20600.4,6.27086,0,0
-4.79899,20592.4,8.33382,0,0
-4.74874,20584.9,10.3983,0,0
-4.69849,20597.4,12.5242,0,0
-4.64824,20608.7,14.6467,0,0
-4.59799,20585.1,16.6777,0,0
-4.54774,20564.1,18.7146,0,0
-4.49749,20598.7,20.8767,0,0
-4.44724,20628.2,23.0279,0,0
-4.39698,20570.4,24.9918,0,0
-4.34673,20521.4,26.973,0,0
-4.29648,20600,29.2029,0,0
-4.24623,20664,31.409,0,0
-4.19598,20547.6,33.3203,0,0
-4.14573,20453.4,35.262,0,0
-4.09548,20596.6,37.5311,0,0
-4.04523,20708.8,39.7676,0,0
-3.99497,20524.4,41.6927,0,0
-3.94472,20380.6,43.6492,0,0
-3.89447,20582.5,45.874,0,0
-3.84422,20734.9,48.0784,0,0
-3.79397,20506.1,50.1254,0,0
-3.74372,20333.6,52.1792,0,0
-3.69347,20555.7,54.2812,0,0
-3.64322,20717.3,56.3938,0,0
-3.59296,20492.2,58.5739,0,0
-3.54271,20328,60.7273,0,0
-3.49246,20523.1,62.7228,0,0
-3.44221,20659.6,64.7561,0,0
-3.39196,20476.7,66.995,0,0
-3.34171,20347.6,69.186,0,0
-3.29146,20490.5,71.135,0,0
-3.24121,20585.6,73.1365,0,0
-3.19095,20455.2,75.3855,0,0
-3.1407,20365.2,77.5816,0,0
-3.09045,20453.5,79.5446,0,0
-3.0402,20508.1,81.5559,0,0
-2.98995,20423.6,83.7667,0,0
-2.9397,20365.8,85.9343,0,0
-2.88945,20411.5,87.9345,0,0
-2.8392,20436.3,89.9707,0,0
-2.78894,20384.7,92.1388,0,0
-2.73869,20349.2,94.2791,0,0
-2.68844,20369.2,96.3233,0,0
-2.63819,20377.4,98.393,0,0
-2.58794,20347,100.546,0,0
-2.53769,20325.4,102.681,0,0
-2.48744,20331,104.763,0,0
-2.43719,20330.1,106.859,0,0
-2.38693,20310.4,108.994,0,0
-2.33668,20295.2,111.118,0,0
-2.28643,20292.5,113.212,0,0
-2.23618,20286.3,115.311,0,0
-2.18593,20270.9,117.426,0,0
-2.13568,20258.2,119.534,0,0
-2.08543,20251.9,121.628,0,0
-2.03518,20243.6,123.724,0,0
-1.98492,20230.6,125.825,0,0
-1.93467,20219.3,127.923,0,0
-1.88442,20211.8,130.017,0,0
-1.83417,20202.8,132.111,0,0
-1.78392,20190.3,134.207,0,0
-1.73367,20179,136.3,0,0
-1.68342,20170.1,138.389,0,0
-1.63317,20160.1,140.479,0,0
-1.58291,20147.8,142.573,0,0
-1.53266,20136.1,144.662,0,0
-1.48241,20125.5,146.742,0,0
-1.43216,20115.4,148.824,0,0
-1.38191,20106.2,150.91,0,0
-1.33166,20096.1,152.973,0,0
-1.28141,20084.3,155,0,0
-1.23116,20077.4,157.023,0,0
-1.1809,20078.6,159.043,0,0
-1.13065,20076.2,161.072,0,0
-1.0804,20068,163.114,0,0
-1.03015,20061,165.116,0,0
-0.979899,20055.9,167.054,0,0
-0.929648,20055,168.983,0,0
-0.879397,20060.2,170.898,0,0
-0.829146,20064.8,172.801,0,0
-0.778894,20068.4,174.688,0,0
-0.728643,20081.7,176.488,0,0
-0.678392,20108.1,178.17,0,0
-0.628141,20143.8,179.742,0,0
-0.577889,20191.7,181.171,0,0
-0.527638,20251,182.455,0,0
-0.477387,20324.6,183.558,0,0
-0.427136,20403.3,184.543,0,0
-0.376884,20488.1,185.384,0,0
-0.326633,20579.5,186.377,0,0
-0.276382,20678.4,187.545,0,0
-0.226131,20809.3,188.281,0,0
-0.175879,20975.7,188.538,0,0
-0.125628,23782.7,161.5,0,0
-0.0753769,29393.7,105.478,0,0
-0.0251256,40553.2,37.5651,0,0
0.0251256,57373.5,-42.4786,0,0
0.0753769,67737.2,-87.2132,0,0
0.125628,71772.3,-97.3381,0,0
0.175879,73257.5,-99.1291,0,0
0.226131,72341.1,-93.0715,0,0
0.276382,71555.8,-87.845,0,0
0.326633,70888.9,-83.3704,0,0
0.376884,70796.8,-79.8938,0,0
0.427136,71204.5,-77.2848,0,0
0.477387,71344.1,-74.9618,0,0
0.527638,71260.1,-72.8775,0,0
0.577889,71483.9,-70.758,0,0
0.628141,71954.5,-68.6102,0,0
0.678392,72262.5,-67.2815,0,0
0.728643,72445.2,-66.5833,0,0
0.778894,73146,-66.2772,0,0
0.829146,74229.8,-66.2607,0,0
0.879397,74891.3,-66.1828,0,0
0.929648,75253.1,-66.0611,0,0
0.979899,76108.6,-65.6254,0,0
1.03015,77300.1,-64.9758,0,0
1.0804,77845.3,-63.0431,0,0
1.13065,77968.7,-60.2726,0,0
1.1809,78003.5,-58.202,0,0
1.23116,77982.9,-56.5696,0,0
1.28141,78908,-53.8591,0,0
1.33166,80400.5,-50.5017,0,0
1.38191,79975.1,-49.3354,0,0
1.43216,78447.1,-49.4285,0,0
1.48241,79712.4,-48.9887,0,0
1.53266,82515.1,-48.2556,0,0
1.58291,82197.1,-47.8863,0,0
1.63317,80235.4,-47.7085,0,0
1.68342,81417.4,-48.2066,0,0
1.73367,84183.1,-49.0452,0,0
1.78392,84871.3,-47.3977,0,0
1.83417,84559.2,-44.5532,0,0
1.88442,85037.8,-43.211,0,0
1.93467,85879.9,-42.5597,0,0
1.98492,86776,-38.8486,0,0
2.03518,87695.8,-33.7947,0,0
2.08543,86004.7,-30.893,0,0
2.13568,83221,-28.8919,0,0
2.18593,84290.2,-26.6731,0,0
2.23618,86895.1,-24.3674,0,0
2.28643,86037,-23.1459,0,0
2.33668,83865.5,-22.3355,0,0
2.38693,85933.6,-23.0483,0,0
2.43719,89530.2,-24.3102,0,0
2.48744,91045.5,-20.8965,0,0
2.53769,91848.4,-15.8823,0,0
2.58794,94162.1,-10.3841,0,0
2.63819,96966.1,-4.72868,0,0
2.68844,99415.3,0.689611,0,0
2.73869,101755,6.03508,0,0
2.78894,101594,7.75848,0,0
2.8392,100705,8.43033,0,0
2.88945,100914,8.497,0,0
2.9397,101424,8.39792,0,0
2.98995,100435,6.79458,0,0
3.0402,99059.3,4.80334,0,0
3.09045,98674.3,2.16861,0,0
3.1407,98529.3,-0.621995,0,0
3.19095,98101.9,-1.48243,0,0
3.24121,97610.5,-1.90472,0,0
3.29146,97652.9,-1.60637,0,0
3.34171,97808.7,-1.15515,0,0
3.39196,97386.4,-0.167924,0,0
3.44221,96849.8,0.925222,0,0
3.49246,96820.3,1.60206,0,0
3.54271,96883.7,2.20253,0,0
3.59296,96564.2,1.65012,0,0
3.64322,96179.7,0.902181,0,0
3.69347,96541.6,0.0601788,0,0
3.74372,97020,-0.796504,0,0
3.79397,96914.5,-2.07656,0,0
3.84422,96725.5,-3.41709,0,0
3.89447,96734.5,-2.82697,0,0
