x,p,U_0,U_1,U_2
-5,40871.6,0,0,0
-4.94975,40871.6,3.30454,0,0
-4.8995,40872.3,6.64395,0,0
-4.84925,40872.8,9.98296,0,0
-4.79899,40860.4,13.2963,0,0
-4.74874,40848.4,16.6096,0,0
-4.69849,40848.8,19.9247,0,0
-4.64824,40848.5,23.2399,0,0
-4.59799,40829.9,26.5592,0,0
-4.54774,40811.9,29.8782,0,0
-4.49749,40806.2,33.1896,0,0
-4.44724,40799.9,36.5017,0,0
-4.39698,40782.8,39.8235,0,0
-4.34673,40766.1,43.1453,0,0
-4.29648,40754.9,46.4654,0,0
-4.24623,40742.8,49.785,0,0
-4.19598,40720.3,53.0984,0,0
-4.14573,40698.9,56.4126,0,0
-4.09548,40688.8,59.7371,0,0
-4.04523,40676.1,63.0556,0,0
-3.99497,40638.5,66.3169,0,0
-3.94472,40606,69.5845,0,0
-3.89447,40617.1,72.9058,0,0
-3.84422,40618.1,76.2132,0,0
-3.79397,40541.3,79.413,0,0
-3.74372,40482.1,82.6403,0,0
-3.69347,40545.3,86.0603,0,0
-3.64322,40578.6,89.4493,0,0
-3.59296,40419.5,92.6397,0,0
-3.54271,40307.2,95.8742,0,0
-3.49246,40471.2,99.3684,0,0
-3.44221,40568.2,102.805,0,0
-3.39196,40300.5,105.927,0,0
-3.34171,40118,109.104,0,0
-3.29146,40367.6,112.559,0,0
-3.24121,40506.9,115.953,0,0
-3.19095,40126.5,119.061,0,0
-3.1407,39867.8,122.176,0,0
-3.09045,40144.5,125.321,0,0
-3.0402,40287.8,128.467,0,0
-2.98995,39880.3,131.613,0,0
-2.9397,39606.5,134.746,0,0
-2.88945,39850.9,137.826,0,0
-2.8392,39972,140.962,0,0
-2.78894,39642.7,144.3,0,0
-2.73869,39436.8,147.616,0,0
-2.68844,39656.4,150.854,0,0
-2.63819,39775.4,154.215,0,0
-2.58794,39567.2,157.973,0,0
-2.53769,39459.1,161.696,0,0
-2.48744,39659.8,165.309,0,0
-2.43719,39788.8,169.043,0,0
-2.38693,39708.3,173.128,0,0
-2.33668,39692.2,177.174,0,0
-2.28643,39854.4,181.109,0,0
-2.23618,40001.4,185.286,0,0
-2.18593,40108,190.098,0,0
-2.13568,40344.9,195.443,0,0
-2.08543,40908.2,202.122,0,0
-2.03518,41475.5,208.926,0,0
-1.98492,42052.1,216.026,0,0
-1.93467,42433.1,222.005,0,0
-1.88442,42368.2,225.43,0,0
-1.83417,42199.8,228.345,0,0
-1.78392,41806.5,230.153,0,0
-1.73367,41418.1,231.879,0,0
-1.68342,41039.6,233.438,0,0
-1.63317,40632.1,234.865,0,0
-1.58291,40166.9,236.03,0,0
-1.53266,39684.6,237.028,0,0
-1.48241,39170,237.71,0,0
-1.43216,38682,238.553,0,0
-1.38191,38242.2,239.687,0,0
-1.33166,37838.5,240.992,0,0
-1.28141,37497.4,242.592,0,0
-1.23116,37158.7,244.215,0,0
-1.1809,36824,245.876,0,0
-1.13065,36508.2,247.631,0,0
-1.0804,36222.6,249.535,0,0
-1.03015,35983.8,251.743,0,0
-0.979899,35816.6,254.414,0,0
-0.929648,35613.9,256.852,0,0
-0.879397,35359.2,258.945,0,0
-0.829146,35095.5,260.904,0,0
-0.778894,34819.1,262.673,0,0
-0.728643,34547.5,264.458,0,0
-0.678392,34282.4,266.266,0,0
-0.628141,34005.8,267.985,0,0
-0.577889,33714.5,269.589,0,0
-0.527638,33428.4,271.148,0,0
-0.477387,33148.7,272.651,0,0
-0.427136,32909.3,274.334,0,0
-0.376884,32718,276.231,0,0
-0.326633,32526.3,278.028,0,0
-0.276382,32334.1,279.708,0,0
-0.226131,32143.7,281.08,0,0
-0.175879,31955.3,282.11,0,0
-0.125628,31817.4,282.924,0,0
-0.0753769,31733.2,283.507,0,0
-0.0251256,31684.1,283.921,0,0
0.0251256,31670.7,284.163,0,0
0.0753769,31671.5,284.149,0,0
0.125628,31686.1,283.883,0,0
0.175879,31712.1,283.59,0,0
0.226131,31748.8,283.272,0,0
0.276382,31788.8,283.176,0,0
0.326633,31831.8,283.281,0,0
0.376884,31844.7,283.347,0,0
0.427136,31831.5,283.379,0,0
0.477387,31785.4,283.148,0,0
0.527638,31711.9,282.695,0,0
0.577889,31689.4,282.476,0,0
0.628141,31707.9,282.444,0,0
0.678392,31795.3,283.038,0,0
0.728643,31935.9,284.113,0,0
0.778894,32004.9,284.786,0,0
0.829146,32020.8,285.161,0,0
0.879397,31861.3,284.087,0,0
0.929648,31577.4,281.984,0,0
0.979899,31413.4,280.63,0,0
1.03015,31331.1,279.787,0,0
1.0804,31521.3,281.102,0,0
1.13065,31889.4,283.828,0,0
1.1809,32173.6,286.092,0,0
1.23116,32405.3,288.068,0,0
1.28141,32300.2,287.738,0,0
1.33166,31993.1,286.025,0,0
1.38191,31537.5,282.583,0,0
1.43216,30996.5,278.15,0,0
1.48241,30878.2,276.112,0,0
1.53266,30992.6,275.392,0,0
1.58291,31628.9,279.875,0,0
1.63317,32540.1,287.099,0,0
1.68342,32930,290.109,0,0
1.73367,33057.4,290.996,0,0
1.78392,32652.1,288.062,0,0
1.83417,31990.4,283.287,0,0
1.88442,31323.9,277.802,0,0
1.93467,30655.2,271.991,0,0
1.98492,30774,270.964,0,0
2.03518,31238.5,272.037,0,0
2.08543,31929,279.574,0,0
2.13568,32714.2,289.815,0,0
2.18593,33900.2,291.157,0,0
2.23618,35245.9,288.951,0,0
2.28643,41792,224.091,0,0
2.33668,50310.8,135.466,0,0
2.38693,69844.7,74.8168,0,0
2.43719,93350.1,24.2548,0,0
2.48744,99694.2,15.4938,0,0
2.53769,100164,21.0405,0,0
2.58794,94515.8,17.3931,0,0
2.63819,86881.9,10.7622,0,0
2.68844,88742.5,8.22078,0,0
2.73869,93519.7,6.93567,0,0
2.78894,90710.6,9.8971,0,0
2.8392,85698.8,14.0914,0,0
2.88945,88407.2,13.4369,0,0
2.9397,93229.9,11.4544,0,0
2.98995,94608.7,15.6271,0,0
3.0402,95099.4,21.3871,0,0
3.09045,93800.6,20.0093,0,0
3.1407,92068.4,16.9024,0,0
3.19095,93966.3,12.8564,0,0
3.24121,96688.3,8.59722,0,0
3.29146,96837.5,5.33162,0,0
3.34171,96441.1,2.27679,0,0
3.39196,97053.7,-3.05799,0,0
3.44221,97865.7,-8.8433,0,0
3.49246,100304,-10.3076,0,0
3.54271,103040,-10.9793,0,0
3.59296,102450,-9.19015,0,0
3.64322,101296,-6.98369,0,0
3.69347,100989,-5.15148,0,0
3.74372,100814,-3.37767,0,0
3.79397,99600.3,-3.8004,0,0
3.84422,98238.1,-4.53692,0,0
3.89447,97492.9,-4.2611,0,0
3.94472,96827.9,-3.85373,0,0
3.99497,96130,-3.12105,0,0
4.04523,95428.2,-2.35021,0,0
4.09548,95051.3,0.0431249,0,0
4.14573,94708.6,2.60677,0,0
4.19598,93646,4.22724,0,0
4.24623,92516.6,5.76009,0,0
4.29648,94141.3,8.18411,0,0
4.34673,95989.4,10.6804,0,0
4.39698,96128.7,9.5405,0,0
4.44724,96149.1,8.14783,0,0
4.49749,99095.6,5.11827,0,0
4.54774,102212,1.99344,0,0
4.59799,102044,0.0692596,0,0
4.64824,101722,-1.79835,0,0
4.69849,101085,-3.06725,0,0
4.74874,100438,-4.31443,0,0
4.79899,98153.3,-3.86495,0,0
4.84925,95826.9,-3.37198,0,0
4.8995,94273.9,-4.95134,0,0
4.94975,92732.7,-6.56227,0,0
5,92725,0,0,0
