x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-5.56609e-31,0,0
-4.8995,100000,-1.11878e-28,0,0
-4.84925,100000,-1.15664e-23,0,0
-4.79899,100000,-7.82648e-22,0,0
-4.74874,100000,-1.33526e-16,0,0
-4.69849,100000,-5.4745e-15,0,0
-4.64824,100000,-1.02547e-14,0,0
-4.59799,100000,4.27278e-16,0,0
-4.54774,100000,1.03882e-14,0,0
-4.49749,100000,5.04722e-15,0,0
-4.44724,100000,1.44963e-21,0,0
-4.39698,100000,-9.25298e-23,0,0
-4.34673,100000,-3.47165e-16,0,0
-4.29648,100000,-5.68814e-15,0,0
-4.24623,100000,-9.8274e-15,0,0
-4.19598,100000,8.54556e-16,0,0
-4.14573,100000,1.01746e-14,0,0
-4.09548,100000,4.83358e-15,0,0
-4.04523,100000,1.4612e-21,0,0
-3.99497,100000,6.90118e-22,0,0
-3.94472,100000,2.09841e-28,0,0
-3.89447,100000,9.85198e-29,0,0
-3.84422,100000,3.01343e-35,0,0
-3.79397,100000,1.40627e-35,0,0
-3.74372,100000,4.32731e-42,0,0
-3.69347,100000,2.00704e-42,0,0
-3.64322,100000,6.21388e-49,0,0
-3.59296,100000,2.86408e-49,0,0
-3.54271,100000,8.92268e-56,0,0
-3.49246,100000,4.08654e-56,0,0
-3.44221,100000,1.28119e-62,0,0
-3.39196,100000,5.82995e-63,0,0
-3.34171,100000,1.83959e-69,0,0
-3.29146,100000,8.31596e-70,0,0
-3.24121,100000,2.64128e-76,0,0
-3.19095,100000,1.18603e-76,0,0
-3.1407,100000,3.79223e-83,0,0
-3.09045,100000,1.69127e-83,0,0
-3.0402,100000,5.44455e-90,0,0
-2.98995,100000,2.41137e-90,0,0
-2.9397,100000,7.81655e-97,0,0
-2.88945,100000,3.43753e-97,0,0
-2.8392,100000,1.12216e-103,0,0
-2.78894,100000,4.89958e-104,0,0
-2.73869,100000,1.61095e-110,0,0
-2.68844,100000,6.98229e-111,0,0
-2.63819,100000,2.31256e-117,0,0
-2.58794,100000,9.94863e-118,0,0
-2.53769,100000,3.31964e-124,0,0
-2.48744,100000,1.41727e-124,0,0
-2.43719,100000,4.76513e-131,0,0
-2.38693,100000,2.01866e-131,0,0
-2.33668,100000,6.83982e-138,0,0
-2.28643,100000,2.87471e-138,0,0
-2.23618,100000,9.81746e-145,0,0
-2.18593,100000,4.09299e-145,0,0
-2.13568,100000,1.40909e-151,0,0
-2.08543,100000,5.82645e-152,0,0
-2.03518,100000,2.02239e-158,0,0
-1.98492,100000,8.29238e-159,0,0
-1.93467,100000,2.90251e-165,0,0
-1.88442,100000,1.17995e-165,0,0
-1.83417,100000,4.16551e-172,0,0
-1.78392,100000,1.67864e-172,0,0
-1.73367,100000,5.97789e-179,0,0
-1.68342,100000,2.38757e-179,0,0
-1.63317,100000,8.5785e-186,0,0
-1.58291,100000,3.39512e-186,0,0
-1.53266,100000,1.231e-192,0,0
-1.48241,100000,4.82673e-193,0,0
-1.43216,100000,1.76641e-199,0,0
-1.38191,100000,6.86035e-200,0,0
-1.33166,100000,2.53458e-206,0,0
-1.28141,100000,9.74838e-207,0,0
-1.23116,100000,3.63668e-213,0,0
-1.1809,100000,1.38486e-213,0,0
-1.13065,100000,5.21779e-220,0,0
-1.0804,100000,1.96683e-220,0,0
-1.03015,100000,7.48604e-227,0,0
-0.979899,100000,2.7926e-227,0,0
-0.929648,100000,1.07399e-233,0,0
-0.879397,100000,3.96394e-234,0,0
-0.829146,100000,1.54075e-240,0,0
-0.778894,100000,5.62495e-241,0,0
-0.728643,100000,2.21027e-247,0,0
-0.678392,100000,7.97957e-248,0,0
-0.628141,100000,7.44542e-28,0,0
-0.577889,100000,2.45613e-27,0,0
-0.527638,100000,1.00792e-20,0,0
-0.477387,100000,3.27291e-20,0,0
-0.427136,100000,6.77644e-14,0,0
-0.376884,100000,2.16697e-13,0,0
-0.326633,100000,3.68714e-07,0,0
-0.276382,100000,1.16165e-06,0,0
-0.226131,99462.9,1.60913,0,0
-0.175879,98332,4.99677,0,0
-0.125628,93579.5,28.1613,0,0
-0.0753769,84981.4,72.3259,0,0
-0.0251256,68024.4,127.073,0,0
0.0251256,42539.5,192.616,0,0
0.0753769,25343.9,187.084,0,0
0.125628,16273.3,111.887,0,0
0.175879,11389.1,55.8986,0,0
0.226131,10447.3,18.0013,0,0
0.276382,10000,8.38808e-05,0,0
0.326633,10000,2.66244e-05,0,0
0.376884,10000,1.49652e-10,0,0
0.427136,10000,4.67987e-11,0,0
0.477387,10000,2.12835e-16,0,0
0.527638,10000,6.55446e-17,0,0
0.577889,10000,3.17094e-22,0,0
0.628141,10000,9.61229e-23,0,0
0.678392,10000,4.93544e-28,0,0
0.728643,10000,1.47198e-28,0,0
0.778894,10000,7.97745e-34,0,0
0.829146,10000,2.33969e-34,0,0
0.879397,10000,1.32904e-39,0,0
0.929648,10000,3.83105e-40,0,0
0.979899,10000,2.26522e-45,0,0
1.03015,10000,6.41409e-46,0,0
1.0804,10000,3.92468e-51,0,0
1.13065,10000,1.09098e-51,0,0
1.1809,10000,6.87783e-57,0,0
1.23116,10000,1.87578e-57,0,0
1.28141,10000,1.21467e-62,0,0
1.33166,10000,3.24804e-63,0,0
1.38191,10000,2.15628e-68,0,0
1.43216,10000,5.64933e-69,0,0
1.48241,10000,3.84084e-74,0,0
1.53266,10000,9.85206e-75,0,0
1.58291,10000,6.85661e-80,0,0
1.63317,10000,1.72059e-80,0,0
1.68342,10000,1.22578e-85,0,0
1.73367,10000,3.00665e-86,0,0
1.78392,10000,2.19336e-91,0,0
1.83417,10000,5.2541e-92,0,0
1.88442,10000,3.92695e-97,0,0
1.93467,10000,9.17801e-98,0,0
1.98492,10000,7.03321e-103,0,0
2.03518,10000,1.60217e-103,0,0
2.08543,10000,1.25991e-108,0,0
2.13568,10000,2.79439e-109,0,0
2.18593,10000,2.25724e-114,0,0
2.23618,10000,4.8686e-115,0,0
2.28643,10000,4.04422e-120,0,0
2.33668,10000,8.47218e-121,0,0
2.38693,10000,7.24599e-126,0,0
2.43719,10000,1.47231e-126,0,0
2.48744,10000,1.29823e-131,0,0
2.53769,10000,2.55479e-132,0,0
2.58794,10000,2.32591e-137,0,0
2.63819,10000,4.42588e-138,0,0
2.68844,10000,4.16691e-143,0,0
2.73869,10000,7.6536e-144,0,0
2.78894,10000,7.46468e-149,0,0
2.8392,10000,1.32093e-149,0,0
2.88945,10000,1.33716e-154,0,0
2.9397,10000,2.27486e-155,0,0
2.98995,10000,2.39511e-160,0,0
3.0402,10000,3.9084e-161,0,0
3.09045,10000,4.28984e-166,0,0
3.1407,10000,6.69733e-167,0,0
3.19095,10000,7.68291e-172,0,0
3.24121,10000,1.14428e-172,0,0
3.29146,10000,1.37588e-177,0,0
3.34171,10000,1.94871e-178,0,0
3.39196,10000,2.46378e-183,0,0
3.44221,10000,3.30644e-184,0,0
3.49246,10000,4.41157e-189,0,0
3.54271,10000,5.58682e-190,0,0
3.59296,10000,7.8986e-195,0,0
3.64322,10000,9.39503e-196,0,0
3.69347,10000,1.41408e-200,0,0
3.74372,10000,1.57124e-201,0,0
3.79397,10000,2.53142e-206,0,0
3.84422,10000,2.61095e-207,0,0
3.89447,10000,-6.4816e-27,0,0
3.94472,10000,-1.38054e-26,0,0
3.99497,10000,-5.5976e-21,0,0
4.04523,10000,-1.18519e-20,0,0
4.09548,10000,-4.83357e-15,0,0
4.14573,10000,-1.01745e-14,0,0
4.19598,10000,-8.54553e-16,0,0
4.24623,10000,9.82737e-15,0,0
4.29648,10000,5.68813e-15,0,0
4.34673,10000,3.47174e-16,0,0
4.39698,10000,7.50515e-22,0,0
4.44724,10000,-1.17581e-20,0,0
4.49749,10000,-5.04721e-15,0,0
4.54774,10000,-1.03882e-14,0,0
4.59799,10000,-4.27277e-16,0,0
4.64824,10000,1.02546e-14,0,0
4.69849,10000,5.47449e-15,0,0
4.74874,10000,1.33536e-16,0,0
4.79899,10000,2.50172e-22,0,0
4.84925,10000,-1.22584e-20,0,0
4.8995,10000,-5.26085e-15,0,0
4.94975,10000,-1.06018e-14,0,0
5,10000,0,0,0
