x,p,U_0,U_1,U_2
1.0804,10000,1.17845e-06,0,0
1.13065,10000,3.27849e-07,0,0
1.1809,10000,2.54469e-10,0,0
1.23116,10000,6.93975e-11,0,0
1.28141,10000,-3.15614e-15,0,0
1.33166,10000,-9.9564e-16,0,0
1.38191,10000,-2.57234e-15,0,0
1.43216,10000,-6.29719e-15,0,0
1.48241,10000,3.4946e-16,0,0
1.53266,10000,1.27045e-14,0,0
1.58291,10000,8.37437e-15,0,0
1.63317,10000,-4.74406e-15,0,0
1.68342,10000,-6.08491e-15,0,0
1.73367,10000,-1.49269e-15,0,0
1.78392,10000,-9.89965e-17,0,0
1.83417,10000,-2.45336e-16,0,0
1.88442,10000,-2.62628e-15,0,0
1.93467,10000,-6.03482e-15,0,0
1.98492,10000,4.0557e-15,0,0
2.03518,10000,2.00703e-14,0,0
2.08543,10000,4.42032e-14,0,0
2.13568,10000,7.17333e-14,0,0
2.18593,10000,6.64691e-14,0,0
2.23618,10000,4.81332e-14,0,0
2.28643,10000,1.92366e-14,0,0
2.33668,10000,-1.36658e-14,0,0
2.38693,10000,-4.51342e-14,0,0
2.43719,10000,-7.60855e-14,0,0
2.48744,10000,-6.17195e-14,0,0
2.53769,10000,-3.18423e-14,0,0
2.58794,10000,1.10429e-14,0,0
2.63819,10000,5.81493e-14,0,0
2.68844,10000,4.26217e-14,0,0
2.73869,10000,7.85369e-15,0,0
2.78894,10000,-1.15533e-14,0,0
2.8392,10000,-2.65007e-14,0,0
2.88945,10000,-3.63909e-14,0,0
2.9397,10000,-4.48961e-14,0,0
2.98995,10000,-2.82662e-14,0,0
3.0402,10000,-5.15497e-15,0,0
3.09045,10000,2.12771e-14,0,0
3.1407,10000,4.85135e-14,0,0
3.19095,10000,3.48216e-14,0,0
3.24121,10000,1.18391e-14,0,0
3.29146,10000,1.97023e-15,0,0
3.34171,10000,-5.11697e-15,0,0
3.39196,10000,-2.64893e-14,0,0
3.44221,10000,-5.06845e-14,0,0
3.49246,10000,-3.15588e-14,0,0
3.54271,10000,-4.48658e-15,0,0
3.59296,10000,2.26983e-14,0,0
3.64322,10000,4.99024e-14,0,0
3.69347,10000,3.02946e-14,0,0
3.74372,10000,3.38099e-15,0,0
3.79397,10000,2.11966e-14,0,0
3.84422,10000,4.54021e-14,0,0
3.89447,10000,5.69186e-14,0,0
3.94472,10000,6.67862e-14,0,0
3.99497,10000,5.43371e-14,0,0
4.04523,10000,3.92699e-14,0,0
4.09548,10000,5.49659e-15,0,0
4.14573,10000,-3.02403e-14,0,0
4.19598,10000,-5.22289e-14,0,0
4.24623,10000,-7.29403e-14,0,0
4.29648,10000,-3.02243e-14,0,0
4.34673,10000,1.76345e-14,0,0
4.39698,10000,2.28967e-14,0,0
4.44724,10000,2.51976e-14,0,0
4.49749,10000,1.75012e-14,0,0
4.54774,10000,9.22298e-15,0,0
4.59799,10000,-3.20127e-14,0,0
4.64824,10000,-7.48013e-14,0,0
4.69849,10000,-7.04914e-14,0,0
4.74874,10000,-6.44731e-14,0,0
4.79899,10000,-4.87981e-14,0,0
4.84925,10000,-3.28754e-14,0,0
4.8995,10000,-1.90434e-14,0,0
4.94975,10000,-5.24332e-15,0,0
5,10000,0,0,0
