x,p,U_0,U_1,U_2
0.0753769,37047.8,319.394,0,0
0.125628,35907.3,314.741,0,0
0.175879,35027.1,311.879,0,0
0.226131,34391.9,310.702,0,0
0.276382,34626.8,317.697,0,0
0.326633,35648.8,332.087,0,0
0.376884,36443.9,346.066,0,0
0.427136,37041.8,359.687,0,0
0.477387,36332.1,360.581,0,0
0.527638,34530.9,350.848,0,0
0.577889,31708,332.071,0,0
0.628141,28065.9,306.042,0,0
0.678392,27292.4,298.076,0,0
0.728643,28727.5,304.016,0,0
0.778894,31982.1,347.597,0,0
0.829146,36581.8,418.999,0,0
0.879397,38419.7,467.991,0,0
0.929648,38298.4,501.085,0,0
0.979899,30788.5,452.345,0,0
1.03015,18249.5,347.904,0,0
1.0804,13068.5,277.181,0,0
1.13065,12691.6,228.474,0,0
1.1809,19412.4,273.572,0,0
1.23116,30576.4,377.394,0,0
1.28141,36199.8,466.581,0,0
1.33166,38498.8,546.985,0,0
1.38191,37574.2,530.791,0,0
1.43216,34796.5,459.071,0,0
1.48241,23877.6,368.778,0,0
1.53266,8477.72,268.263,0,0
1.58291,10211.9,239.471,0,0
1.63317,20970.9,248.455,0,0
1.68342,30343.4,349.329,0,0
1.73367,39017.5,496.493,0,0
1.78392,42160,545.473,0,0
1.83417,42639,547.178,0,0
1.88442,38455.6,493.4,0,0
1.93467,32128.1,414.109,0,0
1.98492,21607.1,333.174,0,0
2.03518,9245.84,251.519,0,0
2.08543,13939.4,246.912,0,0
2.13568,25769.3,274.545,0,0
2.18593,34382.3,384.339,0,0
2.23618,41713.1,526.882,0,0
2.28643,43848.8,544.159,0,0
2.33668,44014,513.922,0,0
2.38693,40440.4,462.949,0,0
2.43719,35518.7,404.498,0,0
2.48744,25078.1,335.537,0,0
2.53769,12748.4,262.977,0,0
2.58794,18429.6,267.719,0,0
2.63819,29955.3,297.544,0,0
2.68844,35560.1,370.743,0,0
2.73869,39345.9,457.266,0,0
2.78894,50723.2,423.039,0,0
2.8392,64304.5,353.754,0,0
2.88945,42892.8,264.098,0,0
2.9397,11897,168.861,0,0
2.98995,64692.8,98.0576,0,0
3.0402,139095,33.5539,0,0
3.09045,127541,37.9825,0,0
3.1407,95165.8,59.1091,0,0
3.19095,88044.8,14.9087,0,0
3.24121,86656.4,-44.1204,0,0
3.29146,99009.3,-32.8379,0,0
3.34171,114277,-6.64084,0,0
3.39196,89801.7,4.56262,0,0
3.44221,57473,12.8033,0,0
3.49246,82553.1,1.54472,0,0
3.54271,118164,-13.2906,0,0
3.59296,112807,19.904,0,0
3.64322,100504,61.2441,0,0
3.69347,90296,40.342,0,0
3.74372,80415.7,9.72584,0,0
3.79397,91879.3,-0.826353,0,0
3.84422,106392,-8.51226,0,0
3.89447,100427,5.95847,0,0
3.94472,91800.9,23.3083,0,0
3.99497,88154.4,15.813,0,0
4.04523,85092,5.40281,0,0
4.09548,90872.7,0.194993,0,0
4.14573,97581.8,-4.46672,0,0
4.19598,99701,2.10768,0,0
4.24623,101394,9.72588,0,0
4.29648,100755,8.5202,0,0
4.34673,99926.4,6.59907,0,0
4.39698,97575.3,4.3219,0,0
4.44724,95118.4,2.01997,0,0
4.49749,94158.5,0.463149,0,0
4.54774,93285.7,-1.05031,0,0
4.59799,93037,-0.372663,0,0
4.64824,92817.7,0.408231,0,0
4.69849,93303.5,3.42366,0,0
4.74874,93814.8,6.52013,0,0
4.79899,95030.4,7.64993,0,0
4.84925,96264,8.72931,0,0
4.8995,97734.7,7.30406,0,0
4.94975,99209,5.84066,0,0
5,99216.4,0,0,0
