x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,5.75171e-14,0,0
-4.8995,100000,9.29857e-14,0,0
-4.84925,100000,1.27098e-13,0,0
-4.79899,100000,7.21722e-14,0,0
-4.74874,100000,1.68998e-14,0,0
-4.69849,100000,-5.18767e-14,0,0
-4.64824,100000,-1.1696e-13,0,0
-4.59799,100000,-8.02017e-14,0,0
-4.54774,100000,-4.33307e-14,0,0
-4.49749,100000,-4.05881e-15,0,0
-4.44724,100000,3.47727e-14,0,0
-4.39698,100000,6.60387e-14,0,0
-4.34673,100000,9.30422e-14,0,0
-4.29648,100000,5.8731e-14,0,0
-4.24623,100000,2.30469e-14,0,0
-4.19598,100000,-2.95692e-14,0,0
-4.14573,100000,-7.79367e-14,0,0
-4.09548,100000,-8.05697e-14,0,0
-4.04523,100000,-8.01648e-14,0,0
-3.99497,100000,-5.08206e-14,0,0
-3.94472,100000,-2.29613e-14,0,0
-3.89447,100000,-7.75857e-15,0,0
-3.84422,100000,5.28406e-15,0,0
-3.79397,100000,1.70331e-15,0,0
-3.74372,100000,-2.86729e-15,0,0
-3.69347,100000,-1.43667e-14,0,0
-3.64322,100000,-2.13776e-14,0,0
-3.59296,100000,3.71368e-16,0,0
-3.54271,100000,1.82882e-14,0,0
-3.49246,100000,1.36086e-14,0,0
-3.44221,100000,9.1731e-15,0,0
-3.39196,100000,6.06864e-15,0,0
-3.34171,100000,2.66134e-15,0,0
-3.29146,100000,-2.27851e-15,0,0
-3.24121,100000,-8.05902e-15,0,0
-3.19095,100000,-1.78026e-14,0,0
-3.1407,100000,-2.15871e-14,0,0
-3.09045,100000,8.80419e-16,0,0
-3.0402,100000,1.80094e-14,0,0
-2.98995,100000,1.31e-14,0,0
-2.9397,100000,8.00031e-15,0,0
-2.88945,100000,2.16248e-15,0,0
-2.8392,100000,-2.15874e-15,0,0
-2.78894,100000,-9.42566e-16,0,0
-2.73869,100000,-1.96366e-15,0,0
-2.68844,100000,-1.06909e-14,0,0
-2.63819,100000,-1.17811e-14,0,0
-2.58794,100000,1.19895e-14,0,0
-2.53769,100000,2.81653e-14,0,0
-2.48744,100000,2.09364e-14,0,0
-2.43719,100000,1.00603e-14,0,0
-2.38693,100000,-1.14712e-14,0,0
-2.33668,100000,-2.82577e-14,0,0
-2.28643,100000,-3.18832e-14,0,0
-2.23618,100000,-2.97425e-14,0,0
-2.18593,100000,-1.23999e-14,0,0
-2.13568,100000,5.86867e-15,0,0
-2.08543,100000,2.64606e-14,0,0
-2.03518,100000,4.10067e-14,0,0
-1.98492,100000,4.11046e-14,0,0
-1.93467,100000,3.48622e-14,0,0
-1.88442,100000,1.41725e-14,0,0
-1.83417,100000,2.13572e-20,0,0
-1.78392,100000,-8.97207e-21,0,0
-1.73367,100000,-6.72424e-15,0,0
-1.68342,100000,-2.74141e-14,0,0
-1.63317,100000,-3.24527e-14,0,0
-1.58291,100000,-6.42257e-15,0,0
-1.53266,100000,1.40804e-14,0,0
-1.48241,100000,2.40897e-14,0,0
-1.43216,100000,2.50966e-14,0,0
-1.38191,100000,9.747e-15,0,0
-1.33166,100000,6.02209e-21,0,0
-1.28141,100000,-1.83635e-20,0,0
-1.23116,100000,-9.29019e-15,0,0
-1.1809,100000,-3.40639e-14,0,0
-1.13065,100000,-4.23746e-14,0,0
-1.0804,100000,-2.43871e-14,0,0
-1.03015,100000,-4.22868e-15,0,0
-0.979899,100000,1.92549e-14,0,0
-0.929648,100000,3.55216e-14,0,0
-0.879397,100000,4.11858e-14,0,0
-0.829146,100000,1.20374e-12,0,0
-0.778894,100000,3.9971e-12,0,0
-0.728643,100000,2.73239e-08,0,0
-0.678392,100000,9.16022e-08,0,0
-0.628141,99999.9,0.000347026,0,0
-0.577889,99999.6,0.00114449,0,0
-0.527638,99962.4,0.119132,0,0
-0.477387,99878.9,0.383278,0,0
-0.427136,98992.2,3.21621,0,0
-0.376884,97143.5,9.12605,0,0
-0.326633,93136.8,23.1624,0,0
-0.276382,86647.5,46.5485,0,0
-0.226131,78985,74.7504,0,0
-0.175879,70025.9,108.275,0,0
-0.125628,62184.7,145.186,0,0
-0.0753769,55530.6,185.693,0,0
-0.0251256,49071.7,232.245,0,0
0.0251256,42811.9,284.962,0,0
0.0753769,38174.3,327.096,0,0
0.125628,35126.6,358.854,0,0
0.175879,33256.8,371.778,0,0
0.226131,32496.4,366.965,0,0
0.276382,31544,355.457,0,0
0.326633,30418,337.892,0,0
0.376884,26659.3,289.925,0,0
0.427136,20612.3,215.534,0,0
0.477387,15767.7,133.675,0,0
0.527638,11927,45.5808,0,0
0.577889,10157.2,4.60039,0,0
0.628141,10047.7,1.3958,0,0
0.678392,10000,0.00129473,0,0
0.728643,10000,0.000386227,0,0
0.778894,10000,7.94707e-08,0,0
0.829146,10000,2.33128e-08,0,0
0.879397,10000,5.1487e-12,0,0
0.929648,10000,1.40823e-12,0,0
0.979899,10000,-1.0228e-13,0,0
1.03015,10000,-9.49103e-14,0,0
1.0804,10000,-7.38494e-14,0,0
1.13065,10000,-4.38497e-14,0,0
1.1809,10000,-2.23177e-14,0,0
1.23116,10000,-6.08675e-15,0,0
1.28141,10000,2.49526e-15,0,0
1.33166,10000,6.4879e-15,0,0
1.38191,10000,2.10233e-14,0,0
1.43216,10000,4.16186e-14,0,0
1.48241,10000,3.04335e-14,0,0
1.53266,10000,1.7569e-15,0,0
1.58291,10000,-2.15005e-14,0,0
1.63317,10000,-4.19035e-14,0,0
1.68342,10000,-3.24516e-14,0,0
1.73367,10000,-7.95995e-15,0,0
1.78392,10000,2.69486e-15,0,0
1.83417,10000,6.68751e-15,0,0
1.88442,10000,2.19842e-14,0,0
1.93467,10000,4.24791e-14,0,0
1.98492,10000,4.02772e-14,0,0
2.03518,10000,2.8115e-14,0,0
2.08543,10000,4.73054e-14,0,0
2.13568,10000,7.96151e-14,0,0
2.18593,10000,7.14501e-14,0,0
2.23618,10000,4.71518e-14,0,0
2.28643,10000,5.34374e-15,0,0
2.33668,10000,-4.31059e-14,0,0
2.38693,10000,-5.03802e-14,0,0
2.43719,10000,-4.2809e-14,0,0
2.48744,10000,-4.38674e-14,0,0
2.53769,10000,-4.78795e-14,0,0
2.58794,10000,-2.72409e-14,0,0
2.63819,10000,1.39703e-15,0,0
2.68844,10000,5.00287e-15,0,0
2.73869,10000,9.19117e-16,0,0
2.78894,10000,1.58657e-14,0,0
2.8392,10000,3.63371e-14,0,0
2.88945,10000,2.14596e-14,0,0
2.9397,10000,-3.09941e-15,0,0
2.98995,10000,-2.11567e-14,0,0
3.0402,10000,-3.75374e-14,0,0
3.09045,10000,-1.41526e-14,0,0
3.1407,10000,1.88647e-14,0,0
3.19095,10000,1.11747e-14,0,0
3.24121,10000,-5.75567e-15,0,0
3.29146,10000,8.41569e-15,0,0
3.34171,10000,2.91844e-14,0,0
3.39196,10000,1.55146e-14,0,0
3.44221,10000,-4.96043e-15,0,0
3.49246,10000,-2.19757e-14,0,0
3.54271,10000,-3.83564e-14,0,0
3.59296,10000,-1.25018e-14,0,0
3.64322,10000,2.05156e-14,0,0
3.69347,10000,6.7954e-15,0,0
3.74372,10000,-1.4219e-14,0,0
3.79397,10000,1.2112e-14,0,0
3.84422,10000,4.52066e-14,0,0
3.89447,10000,6.31158e-14,0,0
3.94472,10000,7.90518e-14,0,0
3.99497,10000,4.11316e-14,0,0
4.04523,10000,-3.10683e-15,0,0
4.09548,10000,-1.8118e-14,0,0
4.14573,10000,-3.00612e-14,0,0
4.19598,10000,1.34541e-15,0,0
4.24623,10000,3.67791e-14,0,0
4.29648,10000,3.92943e-14,0,0
4.34673,10000,3.91405e-14,0,0
4.39698,10000,3.69399e-14,0,0
4.44724,10000,3.45971e-14,0,0
4.49749,10000,9.50947e-15,0,0
4.54774,10000,-1.69019e-14,0,0
4.59799,10000,-2.38298e-14,0,0
4.64824,10000,-2.98396e-14,0,0
4.69849,10000,-2.78236e-14,0,0
4.74874,10000,-2.55165e-14,0,0
4.79899,10000,-3.58668e-14,0,0
4.84925,10000,-4.65417e-14,0,0
4.8995,10000,-1.97211e-14,0,0
4.94975,10000,7.67049e-15,0,0
5,10000,0,0,0
