x,p,U_0,U_1,U_2
-5,59033.5,0,0,0
-4.94975,59033.4,4.12686,0,0
-4.8995,59027,8.28091,0,0
-4.84925,59020.6,12.4348,0,0
-4.79899,59012.2,16.5763,0,0
-4.74874,59003.7,20.7181,0,0
-4.69849,58990.9,24.8664,0,0
-4.64824,58977.9,29.0148,0,0
-4.59799,58961.2,33.1658,0,0
-4.54774,58944.3,37.3168,0,0
-4.49749,58922.9,41.4677,0,0
-4.44724,58901.1,45.6182,0,0
-4.39698,58873.6,49.7619,0,0
-4.34673,58845.6,53.905,0,0
-4.29648,58811.8,58.041,0,0
-4.24623,58777.7,62.1775,0,0
-4.19598,58740.8,66.3208,0,0
-4.14573,58704.1,70.4679,0,0
-4.09548,58670.6,74.6562,0,0
-4.04523,58638.1,78.8531,0,0
-3.99497,58616.6,83.1316,0,0
-3.94472,58596.8,87.4246,0,0
-3.89447,58591.2,91.8405,0,0
-3.84422,58588.2,96.2722,0,0
-3.79397,58605.3,100.826,0,0
-3.74372,58627.7,105.41,0,0
-3.69347,58687.9,110.21,0,0
-3.64322,58752.3,115.042,0,0
-3.59296,58844,120.079,0,0
-3.54271,58939.3,125.138,0,0
-3.49246,59056,130.328,0,0
-3.44221,59160.3,135.477,0,0
-3.39196,59197.2,140.406,0,0
-3.34171,59240.4,145.307,0,0
-3.29146,59315.1,150.072,0,0
-3.24121,59356.2,154.776,0,0
-3.19095,59238.9,159.193,0,0
-3.1407,59132.2,163.544,0,0
-3.09045,59072.3,167.602,0,0
-3.0402,58951.8,171.466,0,0
-2.98995,58581,174.528,0,0
-2.9397,58185.8,177.341,0,0
-2.88945,57695.6,179.191,0,0
-2.8392,57207.6,181.074,0,0
-2.78894,56727.7,183.072,0,0
-2.73869,56228.8,185.022,0,0
-2.68844,55664.4,186.81,0,0
-2.63819,55123.1,188.62,0,0
-2.58794,54657.1,190.5,0,0
-2.53769,54214.5,192.509,0,0
-2.48744,53843.9,194.915,0,0
-2.43719,53463.2,197.341,0,0
-2.38693,53052.7,199.828,0,0
-2.33668,52642.8,202.261,0,0
-2.28643,52234.9,204.541,0,0
-2.23618,51846.9,206.879,0,0
-2.18593,51511.1,209.37,0,0
-2.13568,51171.7,211.892,0,0
-2.08543,50823,214.49,0,0
-2.03518,50456.4,216.998,0,0
-1.98492,50047.2,219.286,0,0
-1.93467,49638.8,221.53,0,0
-1.88442,49232.5,223.673,0,0
-1.83417,48849.1,225.908,0,0
-1.78392,48515.4,228.34,0,0
-1.73367,48184,230.823,0,0
-1.68342,47857.1,233.41,0,0
-1.63317,47512.7,235.915,0,0
-1.58291,47133.1,238.255,0,0
-1.53266,46756.8,240.55,0,0
-1.48241,46386.3,242.759,0,0
-1.43216,46022.6,244.978,0,0
-1.38191,45671.1,247.213,0,0
-1.33166,45342.6,249.564,0,0
-1.28141,45054.1,252.116,0,0
-1.23116,44754.8,254.639,0,0
-1.1809,44437.5,257.113,0,0
-1.13065,44110,259.498,0,0
-1.0804,43766,261.743,0,0
-1.03015,43416.1,263.961,0,0
-0.979899,43056.9,266.137,0,0
-0.929648,42708.4,268.333,0,0
-0.879397,42375.4,270.555,0,0
-0.829146,42066.9,272.944,0,0
-0.778894,41792.6,275.567,0,0
-0.728643,41514.7,278.206,0,0
-0.678392,41231.7,280.868,0,0
-0.628141,40923.2,283.35,0,0
-0.577889,40581.6,285.597,0,0
-0.527638,40259,287.931,0,0
-0.477387,39960.2,290.374,0,0
-0.427136,39671.4,292.916,0,0
-0.376884,39394.8,295.577,0,0
-0.326633,39044.9,297.613,0,0
-0.276382,38610.7,298.931,0,0
-0.226131,38202.4,300.348,0,0
-0.175879,37822.7,301.876,0,0
-0.125628,37655.9,305.141,0,0
-0.0753769,37715,310.25,0,0
-0.0251256,37750.4,315.335,0,0
0.0251256,37761.6,320.395,0,0
0.0753769,37396,322.294,0,0
0.125628,36661,321.095,0,0
0.175879,35706.8,317.852,0,0
0.226131,34546.3,312.683,0,0
0.276382,34066.8,312.963,0,0
0.326633,34203.5,318.174,0,0
0.376884,35051.5,331.422,0,0
0.427136,36517.7,351.655,0,0
0.477387,37109.1,365.78,0,0
0.527638,36970.1,374.805,0,0
0.577889,34435.9,360.881,0,0
0.628141,29981.2,328.558,0,0
0.678392,27120.2,304.224,0,0
0.728643,25486.3,286.039,0,0
0.778894,27477.8,306.766,0,0
0.829146,32149.1,356.252,0,0
0.879397,35311.9,411.922,0,0
0.929648,37404.8,471.978,0,0
0.979899,36056.5,478.753,0,0
1.03015,32366,449.262,0,0
1.0804,21837.7,375.774,0,0
1.13065,6845.12,273.56,0,0
1.1809,8071.58,242.414,0,0
1.23116,19451.4,255.757,0,0
1.28141,29117.3,368.477,0,0
1.33166,37754.8,540.823,0,0
1.38191,41276.1,599.116,0,0
1.43216,41856.5,591.851,0,0
1.48241,32704.3,500.319,0,0
1.53266,18195.4,362.408,0,0
1.58291,11846.8,276.023,0,0
1.63317,9796.45,216.777,0,0
1.68342,17545.2,242.061,0,0
1.73367,30230.4,309.927,0,0
1.78392,37139.3,414.241,0,0
1.83417,41267,536.105,0,0
1.88442,44025.3,562.831,0,0
1.93467,46153.9,545.808,0,0
1.98492,32989.9,449.502,0,0
2.03518,13114.9,318.402,0,0
2.08543,10019.7,258.502,0,0
2.13568,13945.8,228.394,0,0
2.18593,23262.7,269.076,0,0
2.23618,34728.5,337.973,0,0
2.28643,40432.5,431.429,0,0
2.33668,43950.9,534.199,0,0
2.38693,46406.2,547.269,0,0
2.43719,48478.3,527.998,0,0
2.48744,34814.5,433.045,0,0
2.53769,15764.7,312.189,0,0
2.58794,15606.2,273.294,0,0
2.63819,21578.1,260.997,0,0
2.68844,30128.7,287.346,0,0
2.73869,39471.6,325.567,0,0
2.78894,59419.9,248.35,0,0
2.8392,82447.1,137.618,0,0
2.88945,54288.2,108.85,0,0
2.9397,12110,102.529,0,0
2.98995,64572,51.6129,0,0
3.0402,141438,-10.8033,0,0
3.09045,130571,15.2238,0,0
3.1407,98451.9,62.675,0,0
3.19095,91386.3,34.7989,0,0
3.24121,90007.7,-10.1761,0,0
3.29146,102859,-2.16615,0,0
3.34171,118728,17.083,0,0
3.39196,90903.6,15.8827,0,0
3.44221,54444.9,10.6414,0,0
3.49246,78495.6,-6.11446,0,0
3.54271,113646,-24.9825,0,0
3.59296,109941,11.2,0,0
3.64322,99646.3,56.7185,0,0
3.69347,90445.6,40.1748,0,0
3.74372,81415.5,13.945,0,0
3.79397,93497.1,3.97104,0,0
3.84422,108595,-3.68072,0,0
3.89447,102276,11.6186,0,0
3.94472,93175.6,29.9003,0,0
3.99497,89117.8,18.4145,0,0
4.04523,85651.7,3.43643,0,0
4.09548,91077.9,-4.51378,0,0
4.14573,97437.7,-11.7263,0,0
4.19598,99692,-4.00081,0,0
4.24623,101565,5.11232,0,0
4.29648,100833,6.18735,0,0
4.34673,99890.8,6.61063,0,0
4.39698,97728.9,6.85169,0,0
4.44724,95482.1,7.08008,0,0
4.49749,94350.3,5.62094,0,0
4.54774,93283.3,4.06358,0,0
4.59799,92867.2,2.86844,0,0
4.64824,92481.7,1.69037,0,0
4.69849,92912.2,2.25745,0,0
4.74874,93372.3,2.88783,0,0
4.79899,94898.9,2.43562,0,0
4.84925,96452.8,1.95565,0,0
4.8995,98227.8,3.19939,0,0
4.94975,100006,4.46939,0,0
5,100015,0,0,0
