x,p,U_0,U_1,U_2
-5,33420.3,0,0,0
-4.94975,33420.3,2.90293,0,0
-4.8995,33421.7,5.83131,0,0
-4.84925,33422.9,8.75931,0,0
-4.79899,33415.9,11.6625,0,0
-4.74874,33409.1,14.5657,0,0
-4.69849,33412.8,17.471,0,0
-4.64824,33416.2,20.376,0,0
-4.59799,33408.5,23.2734,0,0
-4.54774,33401.3,26.1702,0,0
-4.49749,33404.6,29.0551,0,0
-4.44724,33407,31.9404,0,0
-4.39698,33395,34.8317,0,0
-4.34673,33384,37.7248,0,0
-4.29648,33388.5,40.6445,0,0
-4.24623,33390.6,43.5609,0,0
-4.19598,33362.4,46.4371,0,0
-4.14573,33338.5,49.3207,0,0
-4.09548,33361.2,52.2838,0,0
-4.04523,33375.4,55.2328,0,0
-3.99497,33308.6,58.0483,0,0
-3.94472,33256.6,60.8857,0,0
-3.89447,33331.4,63.9098,0,0
-3.84422,33381.2,66.9017,0,0
-3.79397,33238.6,69.6451,0,0
-3.74372,33134.3,72.4278,0,0
-3.69347,33297.4,75.485,0,0
-3.64322,33406,78.495,0,0
-3.59296,33165.8,81.2024,0,0
-3.54271,32996.7,83.9564,0,0
-3.49246,33247.3,86.9848,0,0
-3.44221,33410.2,89.982,0,0
-3.39196,33095.2,92.8091,0,0
-3.34171,32878.8,95.6534,0,0
-3.29146,33160.9,98.584,0,0
-3.24121,33338.3,101.517,0,0
-3.19095,33022,104.464,0,0
-3.1407,32811.3,107.383,0,0
-3.09045,33065.9,110.184,0,0
-3.0402,33218.4,113.026,0,0
-2.98995,32948.8,116.036,0,0
-2.9397,32772.6,118.99,0,0
-2.88945,32957.9,121.725,0,0
-2.8392,33060.1,124.518,0,0
-2.78894,32858.9,127.528,0,0
-2.73869,32727.5,130.484,0,0
-2.68844,32837.3,133.251,0,0
-2.63819,32888.2,136.077,0,0
-2.58794,32747.9,139.098,0,0
-2.53769,32656,142.075,0,0
-2.48744,32713.6,144.916,0,0
-2.43719,32733.7,147.812,0,0
-2.38693,32644.1,150.871,0,0
-2.33668,32583.7,153.89,0,0
-2.28643,32604.2,156.796,0,0
-2.23618,32600.5,159.726,0,0
-2.18593,32533,162.721,0,0
-2.13568,32478.6,165.668,0,0
-2.08543,32457.5,168.499,0,0
-2.03518,32420.4,171.323,0,0
-1.98492,32345.5,174.133,0,0
-1.93467,32276.6,176.911,0,0
-1.88442,32221.5,179.619,0,0
-1.83417,32158,182.326,0,0
-1.78392,32076.3,185.033,0,0
-1.73367,31999.2,187.733,0,0
-1.68342,31931.9,190.418,0,0
-1.63317,31864,193.129,0,0
-1.58291,31794.8,195.889,0,0
-1.53266,31736.6,198.715,0,0
-1.48241,31699.3,201.668,0,0
-1.43216,31677.6,204.743,0,0
-1.38191,31683.8,208.042,0,0
-1.33166,31701.9,211.408,0,0
-1.28141,31740.6,214.891,0,0
-1.23116,31756.1,218.241,0,0
-1.1809,31733,221.367,0,0
-1.13065,31678.7,224.238,0,0
-1.0804,31574.5,226.701,0,0
-1.03015,31471.4,229.206,0,0
-0.979899,31370,231.776,0,0
-0.929648,31375,235.056,0,0
-0.879397,31536.1,239.38,0,0
-0.829146,31953.2,245.569,0,0
-0.778894,32730.8,254.389,0,0
-0.728643,33432.3,262.56,0,0
-0.678392,34031,269.853,0,0
-0.628141,34329.5,275.146,0,0
-0.577889,34238.2,277.841,0,0
-0.527638,34062.7,279.875,0,0
-0.477387,33782.2,281.082,0,0
-0.427136,33529.3,282.362,0,0
-0.376884,33309.6,283.729,0,0
-0.326633,33121.7,285.144,0,0
-0.276382,32970.5,286.614,0,0
-0.226131,32777.4,287.482,0,0
-0.175879,32538.2,287.685,0,0
-0.125628,32270.1,287.112,0,0
-0.0753769,31971.5,285.715,0,0
-0.0251256,31730.9,284.367,0,0
0.0251256,31549.6,283.068,0,0
0.0753769,31469.9,282.286,0,0
0.125628,31489.6,282.011,0,0
0.175879,31507.8,281.75,0,0
0.226131,31524.6,281.502,0,0
0.276382,31543.2,281.389,0,0
0.326633,31563.3,281.397,0,0
0.376884,31617.2,281.733,0,0
0.427136,31700.3,282.354,0,0
0.477387,31771.6,282.96,0,0
0.527638,31832.9,283.552,0,0
0.577889,31825.6,283.563,0,0
0.628141,31763.3,283.107,0,0
0.678392,31737,282.826,0,0
0.728643,31738.5,282.681,0,0
0.778894,31806.1,283.154,0,0
0.829146,31922.5,284.085,0,0
0.879397,31962.5,284.592,0,0
0.929648,31948.4,284.799,0,0
0.979899,31800.5,283.852,0,0
1.03015,31561.5,282.119,0,0
1.0804,31427.9,281,0,0
1.13065,31363,280.283,0,0
1.1809,31578.9,281.789,0,0
1.23116,31970.5,284.686,0,0
1.28141,32189.3,286.535,0,0
1.33166,32304.4,287.755,0,0
1.38191,32136.2,286.627,0,0
1.43216,31805.3,284.15,0,0
1.48241,31443.2,281.387,0,0
1.53266,31063.9,278.467,0,0
1.58291,30964.6,277.139,0,0
1.63317,31012.9,276.649,0,0
1.68342,33123.3,272.649,0,0
1.73367,36272.5,266.879,0,0
1.78392,46457.3,204.038,0,0
1.83417,60029.8,113.718,0,0
1.88442,74513.9,57.5051,0,0
1.93467,89417.1,16.9773,0,0
1.98492,97260.2,11.1206,0,0
2.03518,102005,20.4791,0,0
2.08543,97004,21.6171,0,0
2.13568,87924.9,19.3152,0,0
2.18593,90013.5,14.5691,0,0
2.23618,96553.5,8.8488,0,0
2.28643,93420.6,7.02219,0,0
2.33668,86618.6,6.6725,0,0
2.38693,89572.6,2.69249,0,0
2.43719,96044.2,-2.59641,0,0
2.48744,98633.4,-1.07933,0,0
2.53769,99893.9,2.76731,0,0
2.58794,99485.6,0.667364,0,0
2.63819,98535.9,-3.36228,0,0
