x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.49569e-14,0,0
-4.8995,100000,2.64484e-14,0,0
-4.84925,100000,2.93745e-14,0,0
-4.79899,100000,1.26499e-13,0,0
-4.74874,100000,2.21914e-13,0,0
-4.69849,100000,2.50644e-13,0,0
-4.64824,100000,2.7704e-13,0,0
-4.59799,100000,2.39088e-13,0,0
-4.54774,100000,2.03382e-13,0,0
-4.49749,100000,2.15343e-13,0,0
-4.44724,100000,2.28494e-13,0,0
-4.39698,100000,2.6209e-13,0,0
-4.34673,100000,2.96181e-13,0,0
-4.29648,100000,3.37409e-13,0,0
-4.24623,100000,3.72744e-13,0,0
-4.19598,100000,3.35406e-13,0,0
-4.14573,100000,2.98724e-13,0,0
-4.09548,100000,2.69098e-13,0,0
-4.04523,100000,1.16444e-12,0,0
-3.99497,100000,1.08713e-11,0,0
-3.94472,100000,2.38205e-08,0,0
-3.89447,100000,2.50496e-07,0,0
-3.84422,100000,7.44211e-05,0,0
-3.79397,99999.8,0.000717638,0,0
-3.74372,99995.8,0.0131638,0,0
-3.69347,99965.8,0.108231,0,0
-3.64322,99876.3,0.391939,0,0
-3.59296,99406.2,1.88435,0,0
-3.54271,98783.7,3.8747,0,0
-3.49246,97262.3,8.80114,0,0
-3.44221,95683.8,13.948,0,0
-3.39196,93794,20.2963,0,0
-3.34171,91950.2,26.5262,0,0
-3.29146,90338.6,32.1568,0,0
-3.24121,88774.6,37.6486,0,0
-3.19095,87435.2,42.4855,0,0
-3.1407,86123.4,47.2455,0,0
-3.09045,84933.7,51.6669,0,0
-3.0402,83759,56.0549,0,0
-2.98995,82645.9,60.3047,0,0
-2.9397,81542.1,64.5416,0,0
-2.88945,80474,68.7286,0,0
-2.8392,79413,72.9108,0,0
-2.78894,78378,77.0758,0,0
-2.73869,77349.4,81.2389,0,0
-2.68844,76343,85.396,0,0
-2.63819,75342.8,89.5524,0,0
-2.58794,74362.9,93.7069,0,0
-2.53769,73389.2,97.8614,0,0
-2.48744,72434.6,102.016,0,0
-2.43719,71486.1,106.171,0,0
-2.38693,70555.4,110.327,0,0
-2.33668,69631.1,114.485,0,0
-2.28643,68724.5,118.647,0,0
-2.23618,67823.2,122.808,0,0
-2.18593,66935.9,126.965,0,0
-2.13568,66057.9,131.132,0,0
-2.08543,65203.5,135.323,0,0
-2.03518,64345.7,139.494,0,0
-1.98492,63479.8,143.616,0,0
-1.93467,62644.5,147.789,0,0
-1.88442,61879,152.075,0,0
-1.83417,61070.5,156.285,0,0
-1.78392,60168.5,160.329,0,0
-1.73367,59349.1,164.455,0,0
-1.68342,58701,168.749,0,0
-1.63317,57978.8,173.034,0,0
-1.58291,57109.4,177.299,0,0
-1.53266,56291.4,181.438,0,0
-1.48241,55571.4,185.337,0,0
-1.43216,54872.7,189.439,0,0
-1.38191,54213,193.91,0,0
-1.33166,53522.9,198.289,0,0
-1.28141,52780.1,202.507,0,0
-1.23116,52041.6,206.617,0,0
-1.1809,51310.3,210.547,0,0
-1.13065,50619.2,214.611,0,0
-1.0804,49992.2,218.888,0,0
-1.03015,49369.1,223.242,0,0
-0.979899,48751.8,227.713,0,0
-0.929648,48115.7,232.059,0,0
-0.879397,47452,236.222,0,0
-0.829146,46794.7,240.321,0,0
-0.778894,46146.5,244.331,0,0
-0.728643,45514.9,248.376,0,0
-0.678392,44905.9,252.468,0,0
-0.628141,44327.6,256.699,0,0
-0.577889,43789.1,261.111,0,0
-0.527638,43248.3,265.511,0,0
-0.477387,42704.6,269.894,0,0
-0.427136,42154.7,274.234,0,0
-0.376884,41597.2,278.523,0,0
-0.326633,41005.2,282.579,0,0
-0.276382,40373.6,286.367,0,0
-0.226131,39760.8,290.176,0,0
-0.175879,39168.5,294.006,0,0
-0.125628,38678.3,298.597,0,0
-0.0753769,38296.2,303.995,0,0
-0.0251256,37899.3,309.373,0,0
0.0251256,37487.2,314.73,0,0
0.0753769,36871.2,318.386,0,0
0.125628,36055.2,320.376,0,0
0.175879,35295.3,322.764,0,0
0.226131,34588.3,325.529,0,0
0.276382,34328.2,332.08,0,0
0.326633,34472.4,342.057,0,0
0.376884,34460.1,350.848,0,0
0.427136,34311.7,358.608,0,0
0.477387,33626.4,359.595,0,0
0.527638,32492.9,354.929,0,0
0.577889,31565.7,349.26,0,0
0.628141,30804,342.789,0,0
0.678392,30824,343.631,0,0
0.728643,31445.8,350.103,0,0
0.778894,32355.5,359.383,0,0
0.829146,33477.8,370.736,0,0
0.879397,33879.1,374.053,0,0
0.929648,33768.8,371.669,0,0
0.979899,32952.2,361.393,0,0
1.03015,31654.9,345.743,0,0
1.0804,31176.4,338.74,0,0
1.13065,31232.5,337.381,0,0
1.1809,31718.4,342.707,0,0
1.23116,32473.4,352.218,0,0
1.28141,33159.4,360.962,0,0
1.33166,33804,369.246,0,0
1.38191,33917,371.186,0,0
1.43216,33724.4,369.481,0,0
1.48241,32879.1,360.708,0,0
1.53266,31674.5,348.045,0,0
1.58291,31313.7,343.056,0,0
1.63317,31397.3,342.109,0,0
1.68342,31652.8,344.885,0,0
1.73367,31994.9,349.538,0,0
1.78392,32685.6,357.427,0,0
1.83417,33544.1,366.875,0,0
1.88442,33677.9,369.171,0,0
1.93467,33478.5,368.179,0,0
1.98492,33283.2,364.999,0,0
2.03518,33089.7,360.86,0,0
2.08543,32427.8,354.01,0,0
2.13568,31569.9,346.027,0,0
2.18593,31483.5,344.12,0,0
2.23618,31704.5,344.635,0,0
2.28643,31822.7,346.123,0,0
2.33668,31901.8,347.98,0,0
2.38693,32361.2,353.107,0,0
2.43719,32957.7,359.413,0,0
2.48744,33212.1,362.389,0,0
2.53769,33349.4,364.224,0,0
2.58794,33183.6,362.306,0,0
2.63819,32919.5,359.17,0,0
2.68844,32920.9,358.468,0,0
2.73869,33003.9,358.512,0,0
2.78894,32692.2,355.519,0,0
2.8392,32266,351.643,0,0
2.88945,32180.3,350.408,0,0
2.9397,32187.9,349.896,0,0
2.98995,32309.2,351.237,0,0
3.0402,32459.9,353.055,0,0
3.09045,32577.9,354.49,0,0
3.1407,32687.9,355.833,0,0
3.19095,32642.6,355.393,0,0
3.24121,32562.1,354.549,0,0
3.29146,32670.1,355.559,0,0
3.34171,32818,356.963,0,0
3.39196,32824.2,357.116,0,0
3.44221,32802.3,357.022,0,0
3.49246,32757.9,356.401,0,0
3.54271,32709.5,355.684,0,0
3.59296,32684.9,355.008,0,0
3.64322,32664.3,354.339,0,0
3.69347,32647.4,353.855,0,0
3.74372,32631.1,353.398,0,0
3.79397,32623,353.196,0,0
3.84422,32616.2,353.03,0,0
3.89447,32599.2,352.907,0,0
3.94472,32581,352.789,0,0
3.99497,32537.3,352.47,0,0
4.04523,32490.6,352.128,0,0
4.09548,32543.9,352.677,0,0
4.14573,32607.8,353.32,0,0
4.19598,32703.8,354.256,0,0
4.24623,32802.8,355.219,0,0
4.29648,32758.3,354.953,0,0
4.34673,32702.2,354.588,0,0
4.39698,32642.1,354.197,0,0
4.44724,32581.8,353.804,0,0
4.49749,32535.2,353.366,0,0
4.54774,32489.4,352.926,0,0
4.59799,32498.3,352.649,0,0
4.64824,32509.7,352.379,0,0
4.69849,46555.3,249.923,0,0
4.74874,61109.9,143.761,0,0
4.79899,79683.2,61.7403,0,0
4.84925,98359.6,-19.6617,0,0
4.8995,114222,-3.48987,0,0
4.94975,130042,14.1678,0,0
5,130121,0,0,0
