x,p,U_0,U_1,U_2
-5,44957.8,0,0,0
-4.94975,44957.8,3.50056,0,0
-4.8995,44958.5,7.04908,0,0
-4.84925,44958.9,10.5971,0,0
-4.79899,44943.3,14.1102,0,0
-4.74874,44928.1,17.6234,0,0
-4.69849,44928.9,21.1368,0,0
-4.64824,44929,24.6508,0,0
-4.59799,44907.8,28.1846,0,0
-4.54774,44887.2,31.7178,0,0
-4.49749,44879.8,35.2371,0,0
-4.44724,44871.5,38.757,0,0
-4.39698,44848.9,42.2869,0,0
-4.34673,44826.4,45.8159,0,0
-4.29648,44806.2,49.3327,0,0
-4.24623,44785.4,52.8496,0,0
-4.19598,44758.6,56.3684,0,0
-4.14573,44732.4,59.889,0,0
-4.09548,44713.1,63.4276,0,0
-4.04523,44692.7,66.9658,0,0
-3.99497,44661.3,70.4991,0,0
-3.94472,44632.1,74.0363,0,0
-3.89447,44622.8,77.6072,0,0
-3.84422,44607.1,81.1661,0,0
-3.79397,44542.8,84.6333,0,0
-3.74372,44487.8,88.1041,0,0
-3.69347,44497.3,91.5993,0,0
-3.64322,44486,95.0584,0,0
-3.59296,44341.7,98.2869,0,0
-3.54271,44227.5,101.547,0,0
-3.49246,44290.6,104.995,0,0
-3.44221,44303.7,108.41,0,0
-3.39196,44044.1,111.646,0,0
-3.34171,43860.1,114.945,0,0
-3.29146,44058.1,118.563,0,0
-3.24121,44166.1,122.147,0,0
-3.19095,43849.3,125.577,0,0
-3.1407,43652.6,129.11,0,0
-3.09045,43984.7,133.101,0,0
-3.0402,44194.1,137.103,0,0
-2.98995,43897,141.154,0,0
-2.9397,43759.8,145.283,0,0
-2.88945,44242.5,149.711,0,0
-2.8392,44585.4,154.233,0,0
-2.78894,44418.2,159.099,0,0
-2.73869,44413.3,164.019,0,0
-2.68844,44967.7,169.128,0,0
-2.63819,45440.5,174.556,0,0
-2.58794,45647.3,181.02,0,0
-2.53769,45961.2,187.306,0,0
-2.48744,46604.9,193.043,0,0
-2.43719,46995,198.193,0,0
-2.38693,46644.1,201.63,0,0
-2.33668,46304.9,204.571,0,0
-2.28643,45998.3,206.138,0,0
-2.23618,45610.2,207.67,0,0
-2.18593,45006.9,209.107,0,0
-2.13568,44441.6,210.4,0,0
-2.08543,43971.2,211.331,0,0
-2.03518,43474.2,212.358,0,0
-1.98492,42913.5,213.616,0,0
-1.93467,42406,214.94,0,0
-1.88442,42019.8,216.414,0,0
-1.83417,41619,217.96,0,0
-1.78392,41186.4,219.661,0,0
-1.73367,40792.7,221.463,0,0
-1.68342,40479.5,223.473,0,0
-1.63317,40189.9,225.699,0,0
-1.58291,39946.9,228.354,0,0
-1.53266,39696.9,230.903,0,0
-1.48241,39433.7,233.253,0,0
-1.43216,39139.6,235.459,0,0
-1.38191,38789.4,237.404,0,0
-1.33166,38442.5,239.309,0,0
-1.28141,38101.2,241.146,0,0
-1.23116,37761.7,243.009,0,0
-1.1809,37425.1,244.913,0,0
-1.13065,37100.3,246.85,0,0
-1.0804,36794.4,248.838,0,0
-1.03015,36489,250.839,0,0
-0.979899,36184.4,252.858,0,0
-0.929648,35886.6,254.874,0,0
-0.879397,35598.7,256.882,0,0
-0.829146,35312.7,258.889,0,0
-0.778894,35029.4,260.893,0,0
-0.728643,34735,262.782,0,0
-0.678392,34425.9,264.515,0,0
-0.628141,34142.1,266.339,0,0
-0.577889,33891.3,268.28,0,0
-0.527638,33641.8,270.238,0,0
-0.477387,33394.1,272.218,0,0
-0.427136,33135,274.047,0,0
-0.376884,32862.3,275.696,0,0
-0.326633,32603.2,277.241,0,0
-0.276382,32359.9,278.666,0,0
-0.226131,32161.3,280.116,0,0
-0.175879,32012.1,281.593,0,0
-0.125628,31880.9,282.742,0,0
-0.0753769,31768.8,283.54,0,0
-0.0251256,31692.3,283.998,0,0
0.0251256,31652,284.109,0,0
0.0753769,31650.9,284.107,0,0
0.125628,31688.1,283.995,0,0
0.175879,31724.7,283.793,0,0
0.226131,31760.9,283.506,0,0
0.276382,31773.5,283.204,0,0
0.326633,31764.7,282.89,0,0
0.376884,31774.9,282.83,0,0
0.427136,31801.6,282.991,0,0
0.477387,31847.7,283.377,0,0
0.527638,31910.1,283.95,0,0
0.577889,31908.2,284.099,0,0
0.628141,31854.8,283.906,0,0
0.678392,31741.3,283.112,0,0
0.728643,31581.5,281.856,0,0
0.778894,31524.7,281.177,0,0
0.829146,31543.9,280.925,0,0
0.879397,31737.4,282.326,0,0
0.929648,32054.7,284.9,0,0
0.979899,32225.9,286.501,0,0
1.03015,32297.7,287.439,0,0
1.0804,32048.2,285.842,0,0
1.13065,31588.9,282.589,0,0
1.1809,31261.7,280.067,0,0
1.23116,31017.1,278.004,0,0
1.28141,31165.5,278.414,0,0
1.33166,31549.7,280.308,0,0
1.38191,32032.4,284.005,0,0
1.43216,32571.8,288.739,0,0
1.48241,32751.3,290.665,0,0
1.53266,32732.8,291.046,0,0
1.58291,32085.1,286.059,0,0
1.63317,31106,278.245,0,0
1.68342,30745,274.45,0,0
1.73367,30695.3,272.68,0,0
1.78392,31178,274.944,0,0
1.83417,31917,279.151,0,0
1.88442,32597.3,284.486,0,0
1.93467,33250.7,290.339,0,0
1.98492,33265.7,291.526,0,0
2.03518,33000.7,290.665,0,0
2.08543,32340,284.171,0,0
2.13568,31513.9,275.319,0,0
2.18593,30975.5,272.617,0,0
2.23618,30551.7,272.367,0,0
2.28643,30923.4,274.719,0,0
2.33668,31596.7,278.057,0,0
2.38693,33065.7,285.295,0,0
2.43719,34821.6,293.939,0,0
2.48744,39928.6,242.464,0,0
2.53769,46182.7,170.41,0,0
2.58794,62507.5,106.574,0,0
2.63819,82100.4,45.4038,0,0
2.68844,93460.7,23.7804,0,0
2.73869,102292,14.3052,0,0
2.78894,97037.1,14.9858,0,0
2.8392,87692.5,18.6149,0,0
2.88945,89186.8,14.674,0,0
2.9397,93649.8,8.65976,0,0
2.98995,94340.5,11.3142,0,0
3.0402,94058.5,16.204,0,0
3.09045,91360.2,15.0795,0,0
3.1407,88076.5,12.4981,0,0
3.19095,90709.2,12.1689,0,0
